item_id,item_name,playtime_forever,playtime_2weeks
105600,Terraria,11582,0
205790,Dota 2 Test,0,0
204300,Awesomenauts,2202,0
49520,Borderlands 2,4024,0
51100,Tactical Intervention,0,0
99900,Spiral Knights,0,0
200210,Realm of the Mad God,0,0
208090,Loadout,1,0
212500,The Lord of the Rings Online™,1,0
218130,Dungeonland,0,0
234310,March of War,0,0
236390,War Thunder,184,0
214420,Gear Up,0,0
218330,Smashmuck Champions,0,0
248570,Toribash,3,0
265630,Fistful of Frags,0,0
271290,HAWKEN,0,0
298240,Red Crucible: Firestorm,0,0
301520,Robocraft,1394,0
304930,Unturned,1,0
215080,WAKFU,0,0
312990,The Expendabros,50,0
17570,"Pirates, Vikings, & Knights II",0,0
331470,Everlasting Summer,0,0
342480,Gunscape,0,0
339280,Strife,0,0
273350,Evolve Stage 2,136,0
