item_id,item_name,playtime_forever,playtime_2weeks
3830,Psychonauts,2240,0
220,Half-Life 2,1635,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,662,0
400,Portal,1055,0
420,Half-Life 2: Episode Two,1547,0
17410,Mirror's Edge,844,0
38400,Fallout,191,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
42500,DogFighter,0,0
57300,Amnesia: The Dark Descent,506,0
620,Portal 2,1165,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,2118,0
48000,LIMBO,915,0
107100,Bastion,3788,0
72850,The Elder Scrolls V: Skyrim,2330,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
203810,Dear Esther,129,0
205790,Dota 2 Test,0,0
38830,CrimeCraft GangWars,7,0
99910,Puzzle Pirates,12582,561
107900,War Inc. Battlezone,0,0
218230,PlanetSide 2,392,0
263540,Villagers and Heroes,0,0
242920,Banished,1381,0
233250,Planetary Annihilation,0,0
239200,Amnesia: A Machine for Pigs,457,0
238910,Bionic Dues,0,0
221910,The Stanley Parable,75,0
221380,Age of Empires II: HD Edition,2407,0
271920,Worlds Adrift Island Creator,149,123
274900,Murder Miners,0,0
278460,Skyborn,0,0
278490,Aveyond 3-2: Gates of Night,0,0
285840,Enemy Mind,0,0
293840,Cult of the Wind,0,0
296910,8BitBoy,0,0
237930,Transistor,459,0
310370,The Way of Life Free Edition,30,0
317360,Double Action: Boogaloo,0,0
341800,Keep Talking and Nobody Explodes,205,0
365720,Skyrim Script Extender (SKSE),1,0
377160,Fallout 4,10240,0
398180,Euclidean,62,0
15700,Oddworld: Abe's Oddysee,0,0
236110,Dungeon Defenders II,89,0
496920,Moirai,16,16
