item_id,item_name,playtime_forever,playtime_2weeks
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,13,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
550,Left 4 Dead 2,640,0
223530,Left 4 Dead 2 Beta,0,0
17410,Mirror's Edge,440,0
21100,F.E.A.R. 3,9,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,73,0
24240,PAYDAY: The Heist,99,0
55230,Saints Row: The Third,2959,0
205790,Dota 2 Test,0,0
205350,Mortal Kombat Kollection,0,0
200260,Batman: Arkham City GOTY,0,0
108800,Crysis 2 Maximum Edition,595,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
218680,Scribblenauts Unlimited,0,0
4560,Company of Heroes,41,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,126,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,82,0
228200,Company of Heroes (New Steam Version),0,0
209870,Blacklight: Retribution,4508,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
111900,Guardians of Middle-earth,0,0
730,Counter-Strike: Global Offensive,119,0
