item_id,item_name,playtime_forever,playtime_2weeks
2630,Call of Duty 2,1331,0
4000,Garry's Mod,11066,0
4560,Company of Heroes,1910,0
228200,Company of Heroes (New Steam Version),13021,0
9340,Company of Heroes: Opposing Fronts,2,0
10090,Call of Duty: World at War,758,0
17480,Command and Conquer: Red Alert 3,461,0
20540,Company of Heroes: Tales of Valor,24,0
24800,Command and Conquer: Red Alert 3 - Uprising,12319,0
10180,Call of Duty: Modern Warfare 2,393,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,16,0
24790,Command and Conquer 3: Tiberium Wars,2894,0
550,Left 4 Dead 2,1955,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,1642,0
33930,Arma 2: Operation Arrowhead,5946,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),26,0
65720,Arma 2: Private Military Company,2,0
620,Portal 2,555,0
220260,Farming Simulator 2013,15644,0
205790,Dota 2 Test,19,0
224540,Ace of Spades,61020,15
13140,America's Army 3,16,0
218230,PlanetSide 2,541,0
39000,Moonbase Alpha,99,0
224260,No More Room in Hell,3517,0
246280,Happy Wars,0,0
253710,theHunter,30,0
224580,Arma 2: DayZ Mod,14925,0
227860,Castle Story,952,2
242760,The Forest,10580,0
218620,PAYDAY 2,585,0
253430,CastleMiner Z,8290,0
253980,Enclave,66,0
265930,Goat Simulator,533,0
271590,Grand Theft Auto V,13508,0
298240,Red Crucible: Firestorm,16,0
299360,Block N Load,1318,0
301520,Robocraft,4379,0
302830,BLOCKADE 3D,228,0
304050,Trove,130,0
304930,Unturned,1635,0
305260,Battle Islands,116,0
291480,Warface,0,0
227940,Heroes & Generals,250,0
730,Counter-Strike: Global Offensive,2155,0
335330,Brick-Force,140,0
342370,Company of Heroes: Europe at War,936,0
314420,Company of Heroes: The Great War 1918,241,0
346900,AdVenture Capitalist,70,0
355180,Codename CURE,32,0
363970,Clicker Heroes,41,0
372000,Tree of Savior (English Ver.),0,0
397100,MachineCraft,0,0
280790,Creativerse,701,0
231430,Company of Heroes 2,2266,0
