item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,5762,0
4000,Garry's Mod,1241,0
33910,Arma 2,1,0
550,Left 4 Dead 2,18611,0
223530,Left 4 Dead 2 Beta,0,0
33930,Arma 2: Operation Arrowhead,102,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42910,Magicka,2747,0
65800,Dungeon Defenders,1018,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,0,0
209080,Guns of Icarus Online,492,0
730,Counter-Strike: Global Offensive,55743,0
204300,Awesomenauts,361,0
49520,Borderlands 2,657,0
224540,Ace of Spades,44,0
99900,Spiral Knights,7,0
109600,Neverwinter,710,0
113400,APB Reloaded,0,0
200210,Realm of the Mad God,3501,0
230410,Warframe,1227,0
238960,Path of Exile,564,0
208140,Endless Space,1663,0
218620,PAYDAY 2,1329,0
236850,Europa Universalis IV,48,0
252490,Rust,5419,0
252950,Rocket League,369,0
107410,Arma 3,2540,625
108600,Project Zomboid,687,0
211820,Starbound,2726,0
367540,Starbound - Unstable,0,0
221100,DayZ,4743,527
304030,ArcheAge,0,0
8500,EVE Online,138,0
333930,Dirty Bomb,0,0
219740,Don't Starve,0,0
322330,Don't Starve Together,147,0
346900,AdVenture Capitalist,0,0
339280,Strife,0,0
386360,SMITE,0,0
299360,Block N Load,350,0
