item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,991,0
4000,Garry's Mod,11714,0
220,Half-Life 2,120,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1,0
400,Portal,188,0
420,Half-Life 2: Episode Two,1,0
12750,GRID,21,0
12360,FlatOut: Ultimate Carnage,1827,0
12200,Bully: Scholarship Edition,128,0
17410,Mirror's Edge,298,0
1250,Killing Floor,40,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,2,0
8190,Just Cause 2,1163,0
32470,STAR WARS™ Empire at War: Gold Pack,4008,0
33910,Arma 2,72,0
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
8930,Sid Meier's Civilization V,2792,0
12210,Grand Theft Auto IV,2770,0
12220,Grand Theft Auto: Episodes from Liberty City,82,0
55140,MX vs. ATV Reflex,71,0
47870,Need for Speed: Hot Pursuit,2398,0
42910,Magicka,458,0
620,Portal 2,839,0
105600,Terraria,2223,0
33460,From Dust,226,0
107100,Bastion,14,0
72850,The Elder Scrolls V: Skyrim,6630,0
55230,Saints Row: The Third,871,0
730,Counter-Strike: Global Offensive,396,7
204360,Castle Crashers,120,0
49520,Borderlands 2,1890,0
220240,Far Cry® 3,2829,0
202970,Call of Duty: Black Ops II,1,0
202990,Call of Duty: Black Ops II - Multiplayer,67,0
212910,Call of Duty: Black Ops II - Zombies,0,0
218680,Scribblenauts Unlimited,416,0
221640,Super Hexagon,18,0
220700,RPG Maker VX Ace,1578,0
11020,TrackMania Nations Forever,1605,0
200210,Realm of the Mad God,3,0
208090,Loadout,85,0
212070,Star Conflict,117,0
218230,PlanetSide 2,37,0
230410,Warframe,1,0
236390,War Thunder,23,0
238960,Path of Exile,0,0
202090,Magicka: Wizard Wars,0,0
223750,DCS World,1,0
239220,The Mighty Quest For Epic Loot,0,0
253710,theHunter,260,0
224580,Arma 2: DayZ Mod,14,0
221380,Age of Empires II: HD Edition,6294,0
220160,Trials Evolution Gold Edition,35,0
35720,Trine 2,24,0
218620,PAYDAY 2,1639,0
252490,Rust,187,0
253650,Sparkle 2 Evo,1,0
255220,GRID Autosport,116,0
250400,How to Survive,192,0
265930,Goat Simulator,1696,0
266840,Age of Mythology: Extended Edition,15564,0
211820,Starbound,291,0
367540,Starbound - Unstable,0,0
550,Left 4 Dead 2,704,0
223530,Left 4 Dead 2 Beta,0,0
222880,Insurgency,30,0
245620,Tropico 5,2133,0
222900,Dead Island: Epidemic,0,0
301520,Robocraft,0,0
243470,Watch_Dogs,486,0
304930,Unturned,52,0
63380,Sniper Elite V2,348,0
291480,Warface,0,0
233720,Surgeon Simulator,126,0
205790,Dota 2 Test,0,0
227180,Kingdom Wars,1490,0
333930,Dirty Bomb,0,0
319630,Life Is Strange™,269,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,17,0
346110,ARK: Survival Evolved,30,0
407530,ARK: Survival Of The Fittest,0,0
