item_id,item_name,playtime_forever,playtime_2weeks
17390,Spore,30,30
17440,Spore: Creepy & Cute Parts Pack,0,0
17460,Mass Effect,1236,0
24720,Spore: Galactic Adventures,20,20
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,3,0
24980,Mass Effect 2,1330,0
44310,F1 2010™,185,0
48720,Mount & Blade: With Fire and Sword,4,0
105600,Terraria,9163,0
42680,Call of Duty: Modern Warfare 3,506,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,8504,0
44360,F1 2011,460,0
34830,Sniper: Ghost Warrior,2,0
1250,Killing Floor,474,0
35420,Killing Floor Mod: Defence Alliance 2,5,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,36,0
232210,Patch testing for Chivalry,0,0
224540,Ace of Spades,49,0
211500,RaceRoom Racing Experience ,18,0
218230,PlanetSide 2,224,0
236390,War Thunder,0,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
209870,Blacklight: Retribution,21,0
271290,HAWKEN,0,0
223750,DCS World,0,0
242760,The Forest,1489,468
211820,Starbound,36,0
367540,Starbound - Unstable,0,0
8930,Sid Meier's Civilization V,584,584
550,Left 4 Dead 2,10,0
223530,Left 4 Dead 2 Beta,0,0
246620,Plague Inc: Evolved,27,0
291410,Duelyst,0,0
304930,Unturned,3,0
224600,Defiance,0,0
314970,Age of Conquest IV,0,0
221380,Age of Empires II: HD Edition,53,0
323370,TERA,0,0
209650,Call of Duty: Advanced Warfare,77,0
209660,Call of Duty: Advanced Warfare - Multiplayer,297,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,82,0
333930,Dirty Bomb,0,0
339600,VEGA Conflict,0,0
346290,Penumbra: Necrologue,0,0
339280,Strife,0,0
326460,ShellShock Live,130,130
255710,Cities: Skylines,490,2
355840,Survarium,12,0
232090,Killing Floor 2,19,0
232150,Killing Floor 2 - SDK,0,0
390670,Steel Ocean,0,0
391040,F1 2016,499,153
394740,Battleline: Steel Warfare,0,0
404790,Godot Engine,0,0
407120,Soccer Manager 2016,0,0
50620,Darksiders,6,0
388410,Darksiders II: Deathinitive Edition,13,0
311210,Call of Duty: Black Ops III,55,39
421960,World of Fishing,0,0
427520,Factorio,1101,0
431240,Golf With Your Friends,172,13
244930,SNOW,0,0
444640,Bloons TD Battles,13,0
452780,RuneScape: Idle Adventures,0,0
457670,Vrideo,0,0
273350,Evolve Stage 2,0,0
319630,Life Is Strange™,0,0
