item_id,item_name,playtime_forever,playtime_2weeks
6060,STAR WARS™ Battlefront™ II,9,0
23490,Tropico 3 - Steam Special Edition,0,0
730,Counter-Strike: Global Offensive,51891,0
204360,Castle Crashers,43,0
219640,Chivalry: Medieval Warfare,30,0
232210,Patch testing for Chivalry,0,0
227300,Euro Truck Simulator 2,53,0
200210,Realm of the Mad God,0,0
218230,PlanetSide 2,0,0
236390,War Thunder,0,0
238960,Path of Exile,43,0
72850,The Elder Scrolls V: Skyrim,14,0
218620,PAYDAY 2,258,0
49520,Borderlands 2,1567,0
221100,DayZ,135,0
304270,Grand Chase,26,0
304930,Unturned,0,0
205790,Dota 2 Test,0,0
323370,TERA,1299,0
346900,AdVenture Capitalist,138,0
39120,RIFT,0,0
