item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,24,0
22370,Fallout 3 - Game of the Year Edition,0,0
46410,Avencast,0,0
43110,Metro 2033,66,0
92800,SpaceChem,0,0
70000,Dino D-Day,42,0
201570,Really Big Sky,1,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,175,175
206690,iBomber Defense Pacific,0,0
730,Counter-Strike: Global Offensive,479,0
202970,Call of Duty: Black Ops II,32,0
202990,Call of Duty: Black Ops II - Multiplayer,1393,0
212910,Call of Duty: Black Ops II - Zombies,55,0
1930,Two Worlds: Epic Edition,0,0
226120,Weird Worlds: Return to Infinite Space,0,0
224420,Afterfall InSanity Extended Edition,312,0
51100,Tactical Intervention,295,0
203290,America's Army: Proving Grounds,68,0
230410,Warframe,28999,0
236390,War Thunder,10371,0
262410,World of Guns: Gun Disassembly,74,0
265630,Fistful of Frags,6,0
224260,No More Room in Hell,1497,0
239450,Gun Monkeys,0,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,0,0
12210,Grand Theft Auto IV,85,0
12220,Grand Theft Auto: Episodes from Liberty City,26,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
218620,PAYDAY 2,12230,0
253900,Knights and Merchants,0,0
253980,Enclave,0,0
254000,East India Company Gold,0,0
254020,Commander: Conquest of the Americas Gold,1,0
254040,Pirates of Black Cove Gold,0,0
254060,KnightShift,0,0
270370,Lambda Wars Beta,52,0
319060,Lambda Wars Dedicated Server,0,0
550,Left 4 Dead 2,5642,0
223530,Left 4 Dead 2 Beta,0,0
200510,XCOM: Enemy Unknown,271,157
283290,Nosferatu: The Wrath of Malachi,13,0
283370,Marine Sharpshooter II: Jungle Warfare,0,0
284950,Pixel Puzzles: Japan,0,0
286360,Shadows on the Vatican - Act I: Greed,0,0
287100,Chaos Domain,2,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,6872,0
301640,Zombie Army Trilogy,93,0
304930,Unturned,108,0
8600,RACE 07,9,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,1,0
38400,Fallout,1,1
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
224600,Defiance,135,0
307070,Memories of a Vagabond,0,0
311340,METAL GEAR SOLID V: GROUND ZEROES,0,0
227940,Heroes & Generals,60,0
321260,Wickland,3,0
241930,Middle-earth: Shadow of Mordor,0,0
239140,Dying Light,3495,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6870,Battlestations: Midway,0,0
6880,Just Cause,0,0
6900,Hitman: Codename 47,0,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
6980,Thief: Deadly Shadows,0,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8080,Kane & Lynch: Dead Men,0,0
8140,Tomb Raider: Underworld,0,0
8170,Battlestations: Pacific,0,0
8190,Just Cause 2,0,0
28000,Kane & Lynch 2: Dog Days,0,0
35130,Lara Croft and the Guardian of Light,0,0
203140,Hitman: Absolution,142,0
203160,Tomb Raider,0,0
205930,Hitman: Sniper Challenge,0,0
211600,Thief Gold,0,0
211740,Thief 2,0,0
224300,Legacy of Kain: Defiance,0,0
224920,Legacy of Kain: Soul Reaver,0,0
224940,Legacy of Kain: Soul Reaver 2,0,0
224960,Tomb Raider I,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
239160,Thief,0,0
242960,Blood Omen 2: Legacy of Kain,0,0
247430,Hitman: Contracts,0,0
258180,Deus Ex: The Fall,0,0
335430,Grimoire: Manastorm,6,0
277950,Deadbreed®,4,0
355840,Survarium,3,0
236870,HITMAN™,75,0
407840,ORION,24,0
377160,Fallout 4,14930,1223
225540,Just Cause 3,1529,0
268500,XCOM 2,2719,0
363150,Romance of the Three Kingdoms 13,184,0
