item_id,item_name,playtime_forever,playtime_2weeks
7670,BioShock,51,27
409710,BioShock Remastered,0,0
620,Portal 2,1313,0
72850,The Elder Scrolls V: Skyrim,307,0
17460,Mass Effect,31,0
24980,Mass Effect 2,0,0
109600,Neverwinter,499,0
218230,PlanetSide 2,55,0
230410,Warframe,33789,0
238960,Path of Exile,2898,0
216150,MapleStory,901,0
226320,Marvel Heroes 2016,0,0
8870,BioShock Infinite,0,0
218620,PAYDAY 2,10522,0
304030,ArcheAge,64,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
306130,The Elder Scrolls Online: Tamriel Unlimited,490,0
365720,Skyrim Script Extender (SKSE),1,0
