item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,80,0
6310,The Longest Journey,1,0
220,Half-Life 2,1,0
340,Half-Life 2: Lost Coast,0,0
16600,Trials 2: Second Edition,174,0
17390,Spore,61,0
11480,Soldiers: Heroes of World War II,20,0
22200,Zeno Clash,0,0
36000,Foreign Legion: Buckets of Blood,86,0
32370,STAR WARS™: Knights of the Old Republic™,55,0
8190,Just Cause 2,1,0
400,Portal,290,0
620,Portal 2,537,0
92000,Hydrophobia: Prophecy,11,0
72200,Universe Sandbox,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
9500,Gish,0,0
201480,Serious Sam: The Random Encounter,52,0
111800,Blocks That Matter,0,0
113200,The Binding of Isaac,0,0
71340,Sonic Generations,48,0
1500,Darwinia,0,0
1510,Uplink,0,0
1520,DEFCON,0,0
1530,Multiwinia,0,0
24420,Aquaria,0,0
26900,Crayon Physics Deluxe,3,0
98800,Dungeons of Dredmor,0,0
6120,Shank,2,0
40800,Super Meat Boy,549,0
63710,BIT.TRIP RUNNER,0,0
94200,Jamestown,0,0
99700,NightSky,0,0
41800,Gratuitous Space Battles,0,0
200900,Cave Story+,0,0
99300,Renegade Ops,38,0
205790,Dota 2 Test,0,0
18700,And Yet It Moves,0,0
26500,Cogs,0,0
41100,Hammerfight,0,0
70300,VVVVVV,0,0
111100,Snuggle Truck,36,0
58610,Wargame: European Escalation,2366,0
40700,Machinarium,0,0
40720,Samorost 2,0,0
207690,Botanicula,0,0
37600,Windosill,0,0
212680,FTL: Faster Than Light,11,0
207080,Indie Game: The Movie,98,0
3830,Psychonauts,0,0
48000,LIMBO,0,0
57300,Amnesia: The Dark Descent,0,0
204060,Superbrothers: Sword & Sworcery EP,0,0
107100,Bastion,63,0
26800,Braid,122,0
209830,Lone Survivor: The Director's Cut,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
15620,"Warhammer® 40,000™: Dawn of War® II",209,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",5,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",41,0
7670,BioShock,66,0
8850,BioShock 2,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
108710,Alan Wake,39,0
202750,Alan Wake's American Nightmare,0,0
211260,They Bleed Pixels,486,0
20820,Shatter,3,0
41500,Torchlight,0,0
107200,Space Pirates and Zombies,0,0
107800,Rochard,175,0
108500,Vessel,0,0
65300,Dustforce,101,0
49520,Borderlands 2,9451,0
2500,Shadowgrounds,0,0
11200,Shadowgrounds: Survivor,0,0
35700,Trine,29,0
35720,Trine 2,0,0
214560,Mark of the Ninja,296,0
220860,McPixel,0,0
219150,Hotline Miami,68,0
223220,Giana Sisters: Twisted Dreams,0,0
4560,Company of Heroes,11,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,14,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
209190,Stealth Bastard Deluxe,34,0
34330,Total War: SHOGUN 2,432,0
113020,Monaco,0,0
220440,DmC Devil May Cry,1,0
65800,Dungeon Defenders,75,0
219890,Antichamber,0,0
230980,Starseed Pilgrim,0,0
222750,Wargame: AirLand Battle,2801,0
224760,FEZ,672,0
236090,Dust: An Elysian Tail,0,0
231160,The Swapper,0,0
214770,Guacamelee! Gold Edition,1,0
231040,Beatbuddy: Tale of the Guardians,0,0
290930,Half-Life 2: Update,0,0
301520,Robocraft,0,0
311690,Enter the Gungeon,0,0
346010,Besiege,5,0
376570,WildStar,0,0
