item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,41,0
3830,Psychonauts,0,0
4000,Garry's Mod,2517,0
16710,Insecticide Part 1,0,0
22300,Fallout 3,531,0
9480,Saints Row 2,2388,0
17410,Mirror's Edge,0,0
23310,The Last Remnant,1826,0
1250,Killing Floor,157,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
34900,Bad Rats,1,0
11370,Nikopol: Secrets of the Immortals,0,0
20500,Red Faction: Guerrilla Steam Edition,123,0
20900,The Witcher: Enhanced Edition,21,0
8190,Just Cause 2,58,0
33910,Arma 2,109,0
33930,Arma 2: Operation Arrowhead,611,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),10,0
22600,Worms Reloaded,270,0
22380,Fallout: New Vegas,1700,0
12210,Grand Theft Auto IV,654,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
47810,Dragon Age: Origins - Ultimate Edition,13,0
72200,Universe Sandbox,2,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
70000,Dino D-Day,0,0
93200,Revenge of the Titans,6,0
105600,Terraria,2704,0
7530,Two Worlds II Castle Defense,0,0
107300,Breath of Death VII ,1,0
107310,Cthulhu Saves the World ,34,0
22230,Rock of Ages,15,0
48000,LIMBO,147,0
113200,The Binding of Isaac,8325,0
55230,Saints Row: The Third,279,0
70640,Worms,0,0
200910,Before the Echo,0,0
39160,Dungeon Siege III,0,0
39190,Dungeon Siege,3,0
39200,Dungeon Siege 2,0,0
72850,The Elder Scrolls V: Skyrim,6731,25
205790,Dota 2 Test,0,0
204030,Fable - The Lost Chapters,2454,0
2400,The Ship,283,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
207610,The Walking Dead,531,0
104900,ORION: Prelude,0,0
42170,Krater,0,0
91310,Dead Island,2679,0
50650,Darksiders II,1319,0
211420,Dark Souls: Prepare to Die Edition,762,0
204300,Awesomenauts,41,0
212680,FTL: Faster Than Light,2806,0
200170,Worms Revolution,398,0
57690,Tropico 4,0,0
223470,POSTAL 2,0,0
219740,Don't Starve,280,0
322330,Don't Starve Together,568,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,0,0
50620,Darksiders,157,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
224900,Iron Sky Invasion,38,0
6550,Devil May Cry 3: Special Edition,32,0
45700,Devil May Cry 4,34,0
11020,TrackMania Nations Forever,0,0
17080,Tribes: Ascend,0,0
99900,Spiral Knights,0,0
200210,Realm of the Mad God,98,0
207230,Archeblade,2,0
208090,Loadout,0,0
212070,Star Conflict,0,0
212800,Super Crate Box,0,0
218230,PlanetSide 2,0,0
230410,Warframe,0,0
238960,Path of Exile,11,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
286080,Thinking with Time Machine,0,0
209870,Blacklight: Retribution,0,0
218470,RaiderZ,0,0
242720,GunZ 2: The Second Duel,0,0
248570,Toribash,267,0
265630,Fistful of Frags,0,0
271290,HAWKEN,0,0
272060,Serena,0,0
202090,Magicka: Wizard Wars,0,0
233740,Organ Trail: Director's Cut,105,0
230050,DLC Quest,82,0
217200,Worms Armageddon,434,0
113020,Monaco,44,0
216250,Dead Island Riptide,173,0
236090,Dust: An Elysian Tail,931,0
35700,Trine,0,0
35720,Trine 2,0,0
242760,The Forest,865,0
39140,FINAL FANTASY VII,412,0
246960,Giana Sisters: Twisted Dreams - Rise of the Owlverlord,141,0
247020,"Cook, Serve, Delicious!",0,0
225080,Brothers - A Tale of Two Sons,326,0
248800,Dysfunctional Systems: Learning to Manage Chaos,0,0
237890,Agarest: Generations of War,1955,0
250320,The Wolf Among Us,432,0
252070,Gimbal,0,0
252490,Rust,6198,0
252950,Rocket League,1954,0
253650,Sparkle 2 Evo,0,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,137,0
253920,Gorky 17,0,0
254060,KnightShift,0,0
107410,Arma 3,5858,175
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,460,0
259720,Fading Hearts,82,0
94400,Nidhogg,90,0
233310,Avadon 2: The Corruption,0,0
261180,Lethal League,205,0
39210,FINAL FANTASY XIV: A Realm Reborn,701,0
263300,BlazBlue: Calamity Trigger,274,0
263560,Paper Sorcerer,40,0
263620,Mitsurugi Kamui Hikae,706,0
263760,Turbo Dismount,46,0
263840,Out of the Park Baseball 14,2,0
264140,Pixel Piracy,0,0
264360,La Tale,1,0
265870,Alpha Kimori™ Episode One ,183,0
266430,Anarchy Arcade,4,0
39150,FINAL FANTASY VIII,3131,0
221100,DayZ,2440,0
25000,Overgrowth,171,0
234190,Receiver,396,0
270550,Yet Another Zombie Defense,0,0
222880,Insurgency,376,0
278080,DYNASTY WARRIORS 8: Xtreme Legends Complete Edition,367,0
281690,The Legend of Korra™,511,0
281820,Explodemon,9,0
283680,Astebreed,112,0
290140,Echo of Soul,0,0
295110,H1Z1: Just Survive,2302,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,545,0
439700,H1Z1: King of the Kill Test Server,0,0
222900,Dead Island: Epidemic,0,0
204360,Castle Crashers,0,0
238460,BattleBlock Theater,133,0
299340,Habitat,74,0
301520,Robocraft,0,0
304050,Trove,10,0
304930,Unturned,869,0
224600,Defiance,0,0
302380,Floating Point,0,0
246840,FATE,48,0
276890,FATE: Undiscovered Realms,0,0
227940,Heroes & Generals,0,0
323370,TERA,189,0
329490,Phantom Breaker: Battle Grounds,20,0
331440,bit Dungeon II,4,0
730,Counter-Strike: Global Offensive,42839,101
333930,Dirty Bomb,0,0
274620,Skara - The Blade Remains,10,0
39120,RIFT,36,0
306130,The Elder Scrolls Online: Tamriel Unlimited,2183,0
299360,Block N Load,1287,0
377160,Fallout 4,1875,0
291550,Brawlhalla,723,0
407510,Devilian,0,0
418340,RWBY: Grimm Eclipse,101,0
386800,Street Fighter V Beta,1,0
427730,Who's Your Daddy,35,0
434420,The Chosen RPG,63,0
