item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,969,0
220,Half-Life 2,1483,0
340,Half-Life 2: Lost Coast,23,0
240,Counter-Strike: Source,5400,0
4000,Garry's Mod,24080,0
2280,The Ultimate DOOM,110,0
7670,BioShock,676,0
409710,BioShock Remastered,97,97
7940,Call of Duty 4: Modern Warfare,1723,0
17300,Crysis,392,0
17460,Mass Effect,870,0
1250,Killing Floor,3572,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22330,The Elder Scrolls IV: Oblivion ,372,0
22320,The Elder Scrolls III: Morrowind,62,0
6060,STAR WARS™ Battlefront™ II,391,0
34900,Bad Rats,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,943,0
10180,Call of Duty: Modern Warfare 2,67,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,405,7
550,Left 4 Dead 2,4732,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,1906,0
22370,Fallout 3 - Game of the Year Edition,86,0
24980,Mass Effect 2,6231,0
24960,Battlefield: Bad Company 2,1790,0
43110,Metro 2033,292,0
21090,F.E.A.R.,68,0
21110,F.E.A.R.: Extraction Point,45,0
21120,F.E.A.R.: Perseus Mandate,196,0
33900,Arma 2,1442,0
33930,Arma 2: Operation Arrowhead,3431,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
31280,Poker Night at the Inventory,332,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",1195,0
620,Portal 2,4213,0
28050,Deus Ex: Human Revolution,1880,0
72850,The Elder Scrolls V: Skyrim,24077,237
22380,Fallout: New Vegas,2482,0
1700,Arx Fatalis,0,0
205100,Dishonored,4388,0
730,Counter-Strike: Global Offensive,17355,18
200260,Batman: Arkham City GOTY,3313,0
49520,Borderlands 2,938,0
205790,Dota 2 Test,0,0
220240,Far Cry® 3,1726,0
218680,Scribblenauts Unlimited,944,0
204100,Max Payne 3,850,0
221810,The Cave,0,0
212480,Sonic & All-Stars Racing Transformed,0,0
225260,Brütal Legend,0,0
17080,Tribes: Ascend,323,0
218130,Dungeonland,17,0
218230,PlanetSide 2,8279,157
230410,Warframe,823,0
236390,War Thunder,1235,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,5094,0
39000,Moonbase Alpha,83,0
209870,Blacklight: Retribution,878,0
214420,Gear Up,153,0
223710,Cry of Fear,697,0
265630,Fistful of Frags,244,0
224260,No More Room in Hell,0,0
224580,Arma 2: DayZ Mod,461,0
8870,BioShock Infinite,1348,0
220200,Kerbal Space Program,12807,0
236370,Interstellar Marines,171,0
233840,Worms Clan Wars,100,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",6,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",170,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
94400,Nidhogg,16,0
261180,Lethal League,513,0
211820,Starbound,1402,0
367540,Starbound - Unstable,0,0
271590,Grand Theft Auto V,3198,0
274190,Broforce,711,0
222880,Insurgency,337,6
274900,Murder Miners,524,0
225840,Sven Co-op,209,0
281990,Stellaris,658,0
286160,Tabletop Simulator,2270,182
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,3570,0
201810,Wolfenstein: The New Order,914,0
301480,GEARCRACK Arena,0,0
304930,Unturned,881,0
306130,The Elder Scrolls Online: Tamriel Unlimited,14195,104
63380,Sniper Elite V2,1948,0
312530,Duck Game,600,0
227940,Heroes & Generals,273,0
319510,Five Nights at Freddy's,32,0
241930,Middle-earth: Shadow of Mordor,2120,0
323850,Move or Die,0,0
332800,Five Nights at Freddy's 2,210,0
323470,DRAGON BALL XENOVERSE,5036,0
333930,Dirty Bomb,144,0
346110,ARK: Survival Evolved,3113,0
407530,ARK: Survival Of The Fittest,0,0
346330,BrainBread 2,127,0
232090,Killing Floor 2,1932,0
232150,Killing Floor 2 - SDK,0,0
365720,Skyrim Script Extender (SKSE),1371,1
322330,Don't Starve Together,196,0
375230,"Warhammer 40,000: Eternal Crusade",1889,108
377160,Fallout 4,1927,0
380580,SpaceCorn,10,0
386940,Ultimate Chicken Horse,361,0
291550,Brawlhalla,137,0
253030,Race The Sun,303,0
394510,HELLDIVERS™,247,0
337000,Deus Ex: Mankind Divided™,960,218
214950,Total War: ROME II - Emperor Edition,2878,73
360170,How to Survive 2,79,79
413150,Stardew Valley,46,0
442080,Riders of Icarus,0,0
