item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
99900,Spiral Knights,840,0
104700,Super Monday Night Combat,164,0
109600,Neverwinter,6162,0
113420,Fallen Earth,207,0
203290,America's Army: Proving Grounds,8,0
212500,The Lord of the Rings Online™,0,0
231060,Ragnarok Online 2,447,0
236390,War Thunder,692,0
39000,Moonbase Alpha,394,0
237310,Elsword,7925,0
550,Left 4 Dead 2,13884,0
223530,Left 4 Dead 2 Beta,0,0
282440,Quake Live,9621,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,64,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,13,0
300040,Divine Souls,174,0
301520,Robocraft,109,0
304930,Unturned,1212,0
305260,Battle Islands,62,0
306830,Zombies Monsters Robots,0,0
307290,Velvet Sundown,2,0
270570,Reversion - The Escape,175,0
312990,The Expendabros,626,0
317360,Double Action: Boogaloo,47,0
