item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,24,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
240,Counter-Strike: Source,181,0
300,Day of Defeat: Source,31,0
320,Half-Life 2: Deathmatch,0,0
1300,SiN Episodes: Emergence,34,0
1309,SiN Multiplayer,0,0
1313,SiN,0,0
340,Half-Life 2: Lost Coast,26,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,53,0
7940,Call of Duty 4: Modern Warfare,13284,0
12900,Audiosurf,294,0
15100,Assassin's Creed,850,0
500,Left 4 Dead,3313,0
35700,Trine,501,0
41500,Torchlight,385,0
10180,Call of Duty: Modern Warfare 2,1254,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,37071,0
7670,BioShock,150,0
8850,BioShock 2,3,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
400,Portal,148,0
42700,Call of Duty: Black Ops,348,0
42710,Call of Duty: Black Ops - Multiplayer,2228,0
99830,Crysis 2,566,0
620,Portal 2,574,0
48000,LIMBO,111,0
42680,Call of Duty: Modern Warfare 3,288,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,13135,0
9200,RAGE,832,0
207610,The Walking Dead,115,0
202970,Call of Duty: Black Ops II,60,0
202990,Call of Duty: Black Ops II - Multiplayer,15625,0
212910,Call of Duty: Black Ops II - Zombies,24,0
205790,Dota 2 Test,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
