item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,79,0
13210,Unreal Tournament 3: Black Edition,45,0
19900,Far Cry 2,18,0
17410,Mirror's Edge,24,0
1250,Killing Floor,1880,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
20500,Red Faction: Guerrilla Steam Edition,153,0
45700,Devil May Cry 4,28,0
24960,Battlefield: Bad Company 2,33,0
8190,Just Cause 2,0,0
35140,Batman: Arkham Asylum GOTY Edition,219,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),2,0
8980,Borderlands,613,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
40800,Super Meat Boy,946,0
620,Portal 2,712,0
72200,Universe Sandbox,15,0
35480,Dwarfs!?,6,0
22350,BRINK,542,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,89,0
105600,Terraria,498,0
105400,Fable III,149,0
55110,Red Faction: Armageddon,321,0
28050,Deus Ex: Human Revolution,732,0
57690,Tropico 4,471,0
55150,"Warhammer 40,000 Space Marine",34,0
24240,PAYDAY: The Heist,1069,0
113200,The Binding of Isaac,1929,0
65800,Dungeon Defenders,2962,0
41070,Serious Sam 3: BFE,83,0
203730,Q.U.B.E.,85,0
239430,Q.U.B.E: Director's Cut,0,0
22380,Fallout: New Vegas,93,0
204140,All Zombies Must Die!,55,0
96800,Nexuiz,8,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
204300,Awesomenauts,273,0
209270,Hero Academy,0,0
730,Counter-Strike: Global Offensive,39021,41
214790,The Basement Collection,81,0
49520,Borderlands 2,2846,0
219150,Hotline Miami,37,0
205100,Dishonored,26,0
205790,Dota 2 Test,0,0
214560,Mark of the Ninja,65,0
219640,Chivalry: Medieval Warfare,1142,0
232210,Patch testing for Chivalry,0,0
211400,Deadlight,14,0
223470,POSTAL 2,251,0
221260,Little Inferno,232,0
203140,Hitman: Absolution,237,0
205930,Hitman: Sniper Challenge,0,0
224540,Ace of Spades,351,0
226700,Infestation: Survivor Stories Classic,829,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,827,0
17080,Tribes: Ascend,368,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
223390,Forge,6,0
271290,HAWKEN,0,0
224580,Arma 2: DayZ Mod,9,0
227680,StarForge,134,0
233470,Evoland,171,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,0,0
203160,Tomb Raider,81,0
224960,Tomb Raider I,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
113020,Monaco,75,0
35720,Trine 2,1,0
244850,Space Engineers,9,0
207140,SpeedRunners,10,0
368730,No Time To Explain Remastered,0,0
218620,PAYDAY 2,578,0
252490,Rust,96,0
252950,Rocket League,777,0
264200,One Finger Death Punch,157,0
265930,Goat Simulator,27,0
201810,Wolfenstein: The New Order,155,0
222900,Dead Island: Epidemic,0,0
304050,Trove,28,0
247080,Crypt of the NecroDancer,18,0
323370,TERA,0,0
211420,Dark Souls: Prepare to Die Edition,341,0
274940,Depth,173,0
335300,DARK SOULS™ II: Scholar of the First Sin,2808,0
338170,Ratz Instagib 2.0,148,0
338190,Just Get Through,869,0
351570,Killing Floor: Uncovered,0,0
306130,The Elder Scrolls Online: Tamriel Unlimited,688,0
297130,Titan Souls,31,0
291550,Brawlhalla,92,0
236110,Dungeon Defenders II,7,0
431240,Golf With Your Friends,85,0
374320,DARK SOULS III,2973,494
461560,Mandagon,51,0
467990,Versus: Battle of the Gladiator,44,0
510050,You Have 10 Seconds,0,0
