item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,13786,149
1250,Killing Floor,1033,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
34900,Bad Rats,1,0
550,Left 4 Dead 2,1216,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,1164,0
8190,Just Cause 2,1012,0
33910,Arma 2,33,0
33930,Arma 2: Operation Arrowhead,351,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
31280,Poker Night at the Inventory,358,0
42910,Magicka,294,0
105600,Terraria,26081,0
113200,The Binding of Isaac,1003,0
209270,Hero Academy,131,0
730,Counter-Strike: Global Offensive,11956,80
204360,Castle Crashers,2604,0
49520,Borderlands 2,2470,0
220260,Farming Simulator 2013,569,0
205790,Dota 2 Test,0,0
219740,Don't Starve,1120,0
322330,Don't Starve Together,1654,0
224540,Ace of Spades,154,1
51100,Tactical Intervention,6,0
99900,Spiral Knights,730,0
200210,Realm of the Mad God,13278,0
208090,Loadout,203,0
215870,Dungeon Party,8,0
218230,PlanetSide 2,196,0
236390,War Thunder,100,0
238960,Path of Exile,1858,0
250420,8BitMMO,121,0
251670,Battle Nations,2,0
262410,World of Guns: Gun Disassembly,153,0
265630,Fistful of Frags,111,0
202090,Magicka: Wizard Wars,1070,0
216150,MapleStory,212,0
224260,No More Room in Hell,49,0
226320,Marvel Heroes 2016,834,0
235340,Prime World,230,0
239220,The Mighty Quest For Epic Loot,611,0
245550,Free to Play,96,0
343450,Free To Play (Streaming),0,0
224580,Arma 2: DayZ Mod,24,0
227860,Castle Story,118,0
34190,Sonic and SEGA All Stars Racing,11,0
34270,SEGA Mega Drive & Genesis Classics,230,0
71250,Sonic Adventure DX,6,0
71340,Sonic Generations,2162,0
200940,Sonic CD,20,0
202530,SONIC THE HEDGEHOG 4 Episode I,235,0
203650,SONIC THE HEDGEHOG 4 Episode II,0,0
212480,Sonic & All-Stars Racing Transformed,817,0
213610,Sonic Adventure™ 2 ,98,0
229660,Sonic and All-Stars Racing Transformed Metal Sonic DLC Pack,0,0
72850,The Elder Scrolls V: Skyrim,189,0
242760,The Forest,415,0
239070,Hammerwatch,4403,0
248820,Risk of Rain,666,0
218620,PAYDAY 2,33895,0
207140,SpeedRunners,137,0
252490,Rust,688,0
257750,Bloody Trapland,705,54
249130,LEGO® MARVEL Super Heroes,1275,0
211820,Starbound,1626,0
367540,Starbound - Unstable,0,0
268750,Magicite,130,0
271590,Grand Theft Auto V,8144,0
273110,Counter-Strike Nexon: Zombies,6,0
222880,Insurgency,30,0
244850,Space Engineers,1005,0
278360,A Story About My Uncle,137,0
238460,BattleBlock Theater,300,0
227300,Euro Truck Simulator 2,559,0
232010,Euro Truck Simulator,0,0
258760,Scania Truck Driving Simulator,0,0
302060,Trucks & Trailers,0,0
302080,Bus Driver,5,0
301520,Robocraft,213,0
302830,BLOCKADE 3D,25,0
304930,Unturned,3984,0
227940,Heroes & Generals,619,0
326960,Killing Floor - Toy Master,0,0
24240,PAYDAY: The Heist,1212,0
323470,DRAGON BALL XENOVERSE,579,0
333930,Dirty Bomb,105,0
335240,Transformice,391,0
250900,The Binding of Isaac: Rebirth,891,34
346120,Boring Man - Online Tactical Stickman Combat,38,0
346900,AdVenture Capitalist,119,0
326460,ShellShock Live,15,0
261640,Borderlands: The Pre-Sequel,1262,0
376870,Minecraft: Story Mode - A Telltale Games Series,1575,104
291550,Brawlhalla,562,0
391540,Undertale,322,0
394690,Tower Unite,1328,145
236110,Dungeon Defenders II,27,0
434260,My Name is Mayo,38,1
435060,GameLooper,5,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,2,0
444640,Bloons TD Battles,10,0
