item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,70,0
240,Counter-Strike: Source,0,0
3830,Psychonauts,59,58
4000,Garry's Mod,16252,29
6910,Deus Ex: Game of the Year Edition,22,0
220,Half-Life 2,1,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
11450,Overlord,362,0
12810,Overlord II,932,0
17450,Dragon Age: Origins,1634,0
47730,Dragon Age: Origins - Awakening,0,0
46270,Star Wolves,6,0
8980,Borderlands,156,156
47810,Dragon Age: Origins - Ultimate Edition,1126,0
620,Portal 2,980,0
70000,Dino D-Day,7,0
55110,Red Faction: Armageddon,157,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,0,0
72850,The Elder Scrolls V: Skyrim,885,0
205790,Dota 2 Test,0,0
34330,Total War: SHOGUN 2,8214,0
204340,Serious Sam 2,36,0
22380,Fallout: New Vegas,2776,0
209080,Guns of Icarus Online,401,0
212680,FTL: Faster Than Light,1873,0
204360,Castle Crashers,46,37
49520,Borderlands 2,0,0
219640,Chivalry: Medieval Warfare,223,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,23,0
17460,Mass Effect,938,1
24980,Mass Effect 2,19,0
220700,RPG Maker VX Ace,3,0
8930,Sid Meier's Civilization V,5247,0
47410,Stronghold Kingdoms,16,0
109400,MicroVolts Surge,1,1
113420,Fallen Earth,489,0
206210,Gotham City Impostors: Free To Play,55,0
212070,Star Conflict,52,0
218230,PlanetSide 2,2938,0
227240,Construct 2 Free,1,0
230410,Warframe,179,0
234310,March of War,0,0
236390,War Thunder,161,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,17569,0
263500,Dragons and Titans,36,0
39000,Moonbase Alpha,94,0
39120,RIFT,1,0
206480,Dungeons & Dragons Online®,54,0
209870,Blacklight: Retribution,23,0
233630,Ascend: Hand of Kul,51,0
251670,Battle Nations,28,0
265770,Cannons Lasers Rockets,6,0
271290,HAWKEN,448,0
291150,Evolution RTS,1939,0
226320,Marvel Heroes 2016,305,0
6000,STAR WARS™ Republic Commando,24,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,92,41
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
