item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,455,0
4000,Garry's Mod,7,0
33910,Arma 2,60,0
10180,Call of Duty: Modern Warfare 2,2,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,447,0
42680,Call of Duty: Modern Warfare 3,0,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,116,0
730,Counter-Strike: Global Offensive,67587,1
202970,Call of Duty: Black Ops II,49,0
202990,Call of Duty: Black Ops II - Multiplayer,4639,0
212910,Call of Duty: Black Ops II - Zombies,201,0
113400,APB Reloaded,2,0
230410,Warframe,790,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,12,0
223710,Cry of Fear,0,0
239660,Soldier Front 2,93,0
216150,MapleStory,8,0
239220,The Mighty Quest For Epic Loot,1195,0
252490,Rust,11529,35
221100,DayZ,1625,0
295110,H1Z1: Just Survive,41308,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,6055,3702
439700,H1Z1: King of the Kill Test Server,0,0
304930,Unturned,47,0
291480,Warface,0,0
227940,Heroes & Generals,17,0
222900,Dead Island: Epidemic,0,0
205790,Dota 2 Test,0,0
241930,Middle-earth: Shadow of Mordor,725,0
323370,TERA,52,0
209650,Call of Duty: Advanced Warfare,1,0
209660,Call of Duty: Advanced Warfare - Multiplayer,2887,0
333930,Dirty Bomb,748,0
355840,Survarium,0,0
385770,Time Clickers,0,0
