item_id,item_name,playtime_forever,playtime_2weeks
4540,Titan Quest,705,0
475150,Titan Quest Anniversary Edition,0,0
500,Left 4 Dead,56,0
9480,Saints Row 2,0,0
10180,Call of Duty: Modern Warfare 2,682,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,23636,0
550,Left 4 Dead 2,1159,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,2,0
33930,Arma 2: Operation Arrowhead,3619,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
57300,Amnesia: The Dark Descent,552,0
21100,F.E.A.R. 3,429,0
48000,LIMBO,642,0
72850,The Elder Scrolls V: Skyrim,1914,0
200170,Worms Revolution,1994,0
219640,Chivalry: Medieval Warfare,119,0
232210,Patch testing for Chivalry,0,0
205790,Dota 2 Test,798,0
113400,APB Reloaded,374,0
252490,Rust,26354,0
295110,H1Z1: Just Survive,3576,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
299740,Miscreated,248,0
304050,Trove,176,0
304930,Unturned,36,0
319510,Five Nights at Freddy's,393,0
268050,The Evil Within,148,0
221380,Age of Empires II: HD Edition,344,0
730,Counter-Strike: Global Offensive,1565,0
380600,Fishing Planet,0,0
407530,ARK: Survival Of The Fittest,97,0
