item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,82,0
550,Left 4 Dead 2,22,0
223530,Left 4 Dead 2 Beta,0,0
105450,Age of Empires® III: Complete Collection,211,0
202970,Call of Duty: Black Ops II,418,0
202990,Call of Duty: Black Ops II - Multiplayer,103,0
212910,Call of Duty: Black Ops II - Zombies,2389,0
218230,PlanetSide 2,3731,0
230410,Warframe,1522,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,750,0
246280,Happy Wars,30,0
49520,Borderlands 2,78,0
225840,Sven Co-op,15,0
301640,Zombie Army Trilogy,196,0
304050,Trove,54,0
304930,Unturned,68,0
224600,Defiance,1196,0
291480,Warface,101,0
227940,Heroes & Generals,71,0
222900,Dead Island: Epidemic,41,0
221380,Age of Empires II: HD Edition,37,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,17755,60
333930,Dirty Bomb,3117,0
232090,Killing Floor 2,947,0
232150,Killing Floor 2 - SDK,0,0
299360,Block N Load,13,0
236110,Dungeon Defenders II,1596,0
417890,Apotheon Arena,8,0
219740,Don't Starve,531,0
322330,Don't Starve Together,200,0
