item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,4750,0
223530,Left 4 Dead 2 Beta,0,0
4000,Garry's Mod,2251,0
205790,Dota 2 Test,3,0
202970,Call of Duty: Black Ops II,39,0
202990,Call of Duty: Black Ops II - Multiplayer,2075,0
212910,Call of Duty: Black Ops II - Zombies,46,0
24240,PAYDAY: The Heist,106,0
203160,Tomb Raider,881,0
730,Counter-Strike: Global Offensive,19351,75
2400,The Ship,32,0
2420,The Ship Single Player,29,0
2430,The Ship Tutorial,0,0
218620,PAYDAY 2,82,0
242720,GunZ 2: The Second Duel,17,0
113400,APB Reloaded,1,0
12210,Grand Theft Auto IV,530,0
206420,Saints Row IV,1524,0
282350,NBA 2K15,498,0
230410,Warframe,262,0
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
346110,ARK: Survival Evolved,5146,0
407530,ARK: Survival Of The Fittest,0,0
304050,Trove,6172,30
