item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,137,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,1970,0
420,Half-Life 2: Episode Two,0,0
17300,Crysis,1736,0
4560,Company of Heroes,1629,0
228200,Company of Heroes (New Steam Version),0,0
22330,The Elder Scrolls IV: Oblivion ,69333,23
32360,The Secret of Monkey Island: Special Edition,19,0
37260,Emerald City Confidential,60,0
10180,Call of Duty: Modern Warfare 2,14126,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,69412,0
72200,Universe Sandbox,152,0
46500,Syberia,276,0
46510,Syberia 2,27,0
72850,The Elder Scrolls V: Skyrim,83650,0
244210,Assetto Corsa,36088,0
365720,Skyrim Script Extender (SKSE),0,0
