item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6000,0
6060,STAR WARS™ Battlefront™ II,1290,0
10180,Call of Duty: Modern Warfare 2,10962,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,35200,0
42700,Call of Duty: Black Ops,589,0
42710,Call of Duty: Black Ops - Multiplayer,1453,0
22350,BRINK,1873,0
620,Portal 2,88,0
42680,Call of Duty: Modern Warfare 3,1854,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,2374,0
34330,Total War: SHOGUN 2,40,0
104900,ORION: Prelude,212,0
115320,PROTOTYPE 2,2981,0
213120,Transformers: Fall of Cybertron,1351,0
730,Counter-Strike: Global Offensive,14116,807
202970,Call of Duty: Black Ops II,1573,0
202990,Call of Duty: Black Ops II - Multiplayer,5488,0
212910,Call of Duty: Black Ops II - Zombies,980,0
203140,Hitman: Absolution,420,0
205930,Hitman: Sniper Challenge,0,0
13140,America's Army 3,6,0
51100,Tactical Intervention,17,0
99900,Spiral Knights,13,0
104700,Super Monday Night Combat,17,0
203290,America's Army: Proving Grounds,0,0
206210,Gotham City Impostors: Free To Play,313,0
208090,Loadout,301,0
212070,Star Conflict,1,0
218230,PlanetSide 2,2682,0
230410,Warframe,1281,0
236390,War Thunder,2160,0
209870,Blacklight: Retribution,108,0
214420,Gear Up,59,0
265630,Fistful of Frags,1,0
271290,HAWKEN,488,0
206500,AirMech,276,0
224260,No More Room in Hell,944,0
44350,GRID 2,778,0
72850,The Elder Scrolls V: Skyrim,1423,0
107410,Arma 3,8165,0
218620,PAYDAY 2,8060,146
206420,Saints Row IV,2960,0
252950,Rocket League,489,0
49520,Borderlands 2,3777,6
265550,Dead Rising 3,311,0
270150,RUNNING WITH RIFLES,339,0
222880,Insurgency,1174,0
282440,Quake Live,145,0
289650,Assassin's Creed Unity,2109,0
298110,Far Cry 4,2182,0
227300,Euro Truck Simulator 2,550,0
209650,Call of Duty: Advanced Warfare,1177,0
209660,Call of Duty: Advanced Warfare - Multiplayer,3578,0
304930,Unturned,205,0
224600,Defiance,2700,0
227700,Firefall,523,0
291480,Warface,46,0
227940,Heroes & Generals,193,0
205790,Dota 2 Test,0,0
238590,Loadout Campaign Beta,1,0
239140,Dying Light,2047,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1775,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
261640,Borderlands: The Pre-Sequel,2400,0
24240,PAYDAY: The Heist,111,0
215470,Primal Carnage,204,0
333930,Dirty Bomb,338,0
271590,Grand Theft Auto V,20784,2480
346110,ARK: Survival Evolved,800,0
407530,ARK: Survival Of The Fittest,0,0
355180,Codename CURE,2,0
255710,Cities: Skylines,146,99
363970,Clicker Heroes,1,0
386360,SMITE,155,0
236110,Dungeon Defenders II,249,0
393380,Squad,1167,0
311210,Call of Duty: Black Ops III,2960,0
299360,Block N Load,120,0
407840,ORION,63,0
377160,Fallout 4,2217,0
225540,Just Cause 3,937,0
268500,XCOM 2,360,0
310380,Fractured Space,4,0
444560,Agent Origins: Escape,1,0
234630,Project CARS,387,0
50130,Mafia II,698,0
273350,Evolve Stage 2,50,0
