item_id,item_name,playtime_forever,playtime_2weeks
17390,Spore,280,0
22330,The Elder Scrolls IV: Oblivion ,85,0
550,Left 4 Dead 2,338,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,262,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
47890,The Sims(TM) 3,120,0
105600,Terraria,269,0
230410,Warframe,231,0
72850,The Elder Scrolls V: Skyrim,857,0
242920,Banished,27,0
251150,The Legend of Heroes: Trails in the Sky,1962,634
252490,Rust,5914,0
49520,Borderlands 2,65,0
262060,Darkest Dungeon,516,0
39210,FINAL FANTASY XIV: A Realm Reborn,296,0
200510,XCOM: Enemy Unknown,711,0
291410,Duelyst,15,0
256290,Child of Light,35,0
301520,Robocraft,0,0
323370,TERA,584,0
730,Counter-Strike: Global Offensive,246,0
333930,Dirty Bomb,28,0
346110,ARK: Survival Evolved,9,0
407530,ARK: Survival Of The Fittest,0,0
347830,Fairy Fencer F,1398,0
351970,Tales of Zestiria,898,0
372360,Tales of Symphonia,66,0
351640,Eternal Senia,46,0
314410,Rampage Knights,151,0
377330,Close Your Eyes,129,0
386360,SMITE,4,0
291550,Brawlhalla,270,0
236110,Dungeon Defenders II,93,0
442080,Riders of Icarus,4,0
