item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,105,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,25,0
4000,Garry's Mod,4047,0
8190,Just Cause 2,466,0
33910,Arma 2,65,0
33930,Arma 2: Operation Arrowhead,950,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
92800,SpaceChem,0,0
70000,Dino D-Day,0,0
201570,Really Big Sky,0,0
730,Counter-Strike: Global Offensive,3224,0
200210,Realm of the Mad God,0,0
212800,Super Crate Box,62,0
230410,Warframe,2141,0
238960,Path of Exile,0,0
253710,theHunter,0,0
224580,Arma 2: DayZ Mod,1,0
239450,Gun Monkeys,0,0
9480,Saints Row 2,151,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,3308,0
225640,Sacred 2 Gold,0,0
219640,Chivalry: Medieval Warfare,123,0
232210,Patch testing for Chivalry,0,0
282440,Quake Live,0,0
283290,Nosferatu: The Wrath of Malachi,0,0
238460,BattleBlock Theater,514,0
301520,Robocraft,0,0
304270,Grand Chase,34,0
304930,Unturned,972,0
63380,Sniper Elite V2,416,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,129,0
363970,Clicker Heroes,0,0
