item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6244,0
105600,Terraria,1968,0
205790,Dota 2 Test,0,0
17080,Tribes: Ascend,255,0
113400,APB Reloaded,3,0
113420,Fallen Earth,0,0
230410,Warframe,0,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
39120,RIFT,1,0
214420,Gear Up,7,0
237310,Elsword,0,0
271290,HAWKEN,33,0
206500,AirMech,882,0
216150,MapleStory,0,0
239220,The Mighty Quest For Epic Loot,1,0
253710,theHunter,0,0
224540,Ace of Spades,2251,0
273110,Counter-Strike Nexon: Zombies,366,0
301520,Robocraft,2545,0
304050,Trove,47,0
304930,Unturned,898,0
306830,Zombies Monsters Robots,0,0
227940,Heroes & Generals,69,0
730,Counter-Strike: Global Offensive,5278,0
386360,SMITE,1802,0
299360,Block N Load,1537,0
