item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,9709,0
24860,Battlefield 2,48,0
10180,Call of Duty: Modern Warfare 2,305,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,16745,0
550,Left 4 Dead 2,3672,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,38,0
42910,Magicka,66,0
42680,Call of Duty: Modern Warfare 3,201,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,2144,0
4760,Rome: Total War,6,0
204030,Fable - The Lost Chapters,949,0
205350,Mortal Kombat Kollection,105,0
730,Counter-Strike: Global Offensive,1167,0
218230,PlanetSide 2,0,0
202090,Magicka: Wizard Wars,78,0
304050,Trove,314,0
304930,Unturned,3893,0
312990,The Expendabros,29,0
391260,Labyronia RPG,0,0
417860,Emily is Away,101,0
