item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,43,0
6060,STAR WARS™ Battlefront™ II,152,0
620,Portal 2,1072,0
50130,Mafia II,49,0
209080,Guns of Icarus Online,971,0
205790,Dota 2 Test,0,0
230410,Warframe,0,0
209870,Blacklight: Retribution,0,0
271290,HAWKEN,256,0
286100,You Have to Win the Game,0,0
216150,MapleStory,87,0
113020,Monaco,0,0
225600,Blade Symphony,29,0
209540,Strike Suit Zero,104,0
234160,Strike Suit Infinity,0,0
225080,Brothers - A Tale of Two Sons,179,0
248310,Freedom Planet,648,0
218620,PAYDAY 2,0,0
233130,Shadow Warrior,70,0
255520,Viscera Cleanup Detail: Shadow Warrior,1,0
257850,Hyper Light Drifter,221,0
263760,Turbo Dismount,118,0
235460,METAL GEAR RISING: REVENGEANCE,675,0
550,Left 4 Dead 2,67,0
223530,Left 4 Dead 2 Beta,0,0
285330,RollerCoaster Tycoon 2: Triple Thrill Pack,1248,0
298520,Orbital Gear,1,0
301520,Robocraft,0,0
311340,METAL GEAR SOLID V: GROUND ZEROES,327,0
238010,Deus Ex: Human Revolution - Director's Cut,196,0
233610,Distance,321,0
331470,Everlasting Summer,0,0
358090,D4: Dark Dreams Don't Die,63,0
385770,Time Clickers,0,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,94,0
