item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,543,0
42910,Magicka,0,0
70000,Dino D-Day,0,0
620,Portal 2,0,0
107100,Bastion,95,0
205790,Dota 2 Test,0,0
201790,Orcs Must Die! 2,0,0
200170,Worms Revolution,214,0
219740,Don't Starve,6445,0
322330,Don't Starve Together,1031,0
206480,Dungeons & Dragons Online®,0,0
271290,HAWKEN,0,0
216150,MapleStory,0,0
203160,Tomb Raider,0,0
258050,Survivor Squad,0,0
39210,FINAL FANTASY XIV: A Realm Reborn,7980,0
264360,La Tale,0,0
222880,Insurgency,334,0
285580,ACE - Arena: Cyber Evolution,0,0
291410,Duelyst,2034,964
221380,Age of Empires II: HD Edition,352,0
323370,TERA,0,0
331120,Passing Pineview Forest,0,0
730,Counter-Strike: Global Offensive,1629,73
333930,Dirty Bomb,0,0
307880,Savage Lands,348,0
363440,Mega Man Legacy Collection,101,0
375950,Viridi,0,0
291550,Brawlhalla,1063,0
236110,Dungeon Defenders II,0,0
443580,Antenna,0,0
444090,Paladins,0,0
461560,Mandagon,2,0
273350,Evolve Stage 2,0,0
