item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1350,0
6880,Just Cause,0,0
9180,Commander Keen Complete Pack,129,1
2270,Wolfenstein 3D,113,0
9000,Wolfenstein 3D: Spear of Destiny,94,0
9050,DOOM 3,56,0
9070,DOOM 3: Resurrection of Evil,0,0
9060,HeXen II,20,0
13520,Far Cry,23,0
20510,S.T.A.L.K.E.R.: Clear Sky,71,0
16450,F.E.A.R. 2: Project Origin,117,0
23310,The Last Remnant,0,0
33910,Arma 2,0,0
6060,STAR WARS™ Battlefront™ II,0,0
6000,STAR WARS™ Republic Commando,0,0
32350,STAR WARS™ Starfighter™,10,0
32400,STAR WARS™: Dark Forces,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,10,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,139,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
32440,LEGO® Star Wars™: The Complete Saga,0,0
8190,Just Cause 2,259,0
24980,Mass Effect 2,29,0
24960,Battlefield: Bad Company 2,269,0
21090,F.E.A.R.,18,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
32470,STAR WARS™ Empire at War: Gold Pack,111,0
28000,Kane & Lynch 2: Dog Days,0,0
8930,Sid Meier's Civilization V,1314,308
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,257,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,70,0
35130,Lara Croft and the Guardian of Light,0,0
42700,Call of Duty: Black Ops,662,0
42710,Call of Duty: Black Ops - Multiplayer,15,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
12210,Grand Theft Auto IV,2075,0
12220,Grand Theft Auto: Episodes from Liberty City,308,0
55140,MX vs. ATV Reflex,0,0
9010,Return to Castle Wolfenstein,4,0
4540,Titan Quest,338,0
475150,Titan Quest Anniversary Edition,52,52
4550,Titan Quest: Immortal Throne,0,0
21100,F.E.A.R. 3,0,0
44340,Operation Flashpoint: Red River,0,0
105600,Terraria,1610,0
57900,Duke Nukem Forever,1251,0
32800,The Lord of the Rings: War in the North,0,0
9200,RAGE,313,0
6910,Deus Ex: Game of the Year Edition,0,0
9350,Supreme Commander,42,0
9420,Supreme Commander: Forged Alliance,0,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,158,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
41070,Serious Sam 3: BFE,565,0
205790,Dota 2 Test,0,0
67370,The Darkness II,540,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
6860,Hitman: Blood Money,1,0
35000,Mini Ninjas,0,0
102600,Orcs Must Die!,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
201700,DiRT Showdown,0,0
209330,A Valley Without Wind,0,0
228320,A Valley Without Wind 2,0,0
6920,Deus Ex: Invisible War,0,0
6870,Battlestations: Midway,0,0
6900,Hitman: Codename 47,0,0
211600,Thief Gold,0,0
205350,Mortal Kombat Kollection,54,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
200260,Batman: Arkham City GOTY,238,0
11590,Hospital Tycoon,0,0
12830,Operation Flashpoint: Dragon Rising,9,0
12810,Overlord II,156,0
12770,Rise of the Argonauts,29,0
55230,Saints Row: The Third,154,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
50650,Darksiders II,3420,0
49520,Borderlands 2,1851,0
10,Counter-Strike,9,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,398,0
730,Counter-Strike: Global Offensive,12010,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
208200,DOOM 3: BFG Edition,416,0
203140,Hitman: Absolution,710,0
91600,Sanctum,0,0
39630,AquaNox,0,0
39640,AquaNox 2: Revelation,0,0
218680,Scribblenauts Unlimited,8,0
4920,Natural Selection 2,1,0
218740,Pid ,0,0
6850,Hitman 2: Silent Assassin,0,0
4560,Company of Heroes,30,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,194,0
50620,Darksiders,2001,0
55110,Red Faction: Armageddon,1894,0
228200,Company of Heroes (New Steam Version),0,0
204100,Max Payne 3,689,0
2280,The Ultimate DOOM,12,0
2290,Final DOOM,19,0
2300,DOOM II: Hell on Earth,0,0
9160,Master Levels for DOOM II,3,0
201790,Orcs Must Die! 2,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",1,0
49540,Aliens: Colonial Marines,115,0
225420,Cities in Motion 2,0,0
225140,Duke Nukem 3D: Megaton Edition,350,0
43160,Metro: Last Light,1590,0
44350,GRID 2,0,0
210770,Sanctum 2,0,0
216250,Dead Island Riptide,67,0
72850,The Elder Scrolls V: Skyrim,2570,0
244850,Space Engineers,26,0
237110,Mortal Kombat Komplete Edition,146,0
225160,Shadow Warrior Classic Redux,6,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,0,0
40300,Risen,11,0
207930,Sacred Citadel,0,0
224060,Deadpool,990,0
242940,Anachronox,0,0
111900,Guardians of Middle-earth,0,0
204450,Call of Juarez Gunslinger,975,0
233270,Far Cry® 3 Blood Dragon,1096,0
251570,7 Days to Die,599,0
252490,Rust,46,46
253880,Earth 2150 Trilogy,0,0
259280,Earth 2150: The Moon Project,0,0
259300,Earth 2150: Lost Souls,0,0
254060,KnightShift,0,0
254080,World War III: Black Gold,0,0
205100,Dishonored,932,0
231330,Deadfall Adventures,602,0
247240,Volgarr the Viking,0,0
255220,GRID Autosport,59,0
245050,SpellForce 2 - Demons of the Past,23,0
242980,Daikatana,0,0
247430,Hitman: Contracts,0,0
219990,Grim Dawn,274,0
238010,Deus Ex: Human Revolution - Director's Cut,76,0
45500,Clickr,0,0
42910,Magicka,0,0
247730,Nether,534,0
261640,Borderlands: The Pre-Sequel,0,0
264710,Subnautica,2361,0
211820,Starbound,2372,0
367540,Starbound - Unstable,0,0
7670,BioShock,169,0
8850,BioShock 2,10,0
8870,BioShock Infinite,1096,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
271860,Super Killer Hornet: Resurrection,2,0
275570,Summoner,0,0
246620,Plague Inc: Evolved,544,0
283660,Rabbit Hole 3D: Steam Edition,0,0
227100,Sniper Elite: Nazi Zombie Army,0,0
247910,Sniper Elite: Nazi Zombie Army 2,693,0
285030,Actua Soccer 3,0,0
286120,QuestRun,0,0
287340,Colin McRae Rally,0,0
258180,Deus Ex: The Fall,0,0
292930,Black Mirror,0,0
201810,Wolfenstein: The New Order,2043,0
295110,H1Z1: Just Survive,213,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
296050,Battlepaths,4,0
299030,Blood: One Unit Whole Blood,25,0
286690,Metro 2033 Redux,0,0
287390,Metro: Last Light Redux,0,0
304030,ArcheAge,0,0
304500,Rooms: The Main Building,0,0
307880,Savage Lands,0,0
308580,Orborun,0,0
311400,OCEAN CITY RACING: Redux,0,0
291480,Warface,0,0
313120,Stranded Deep,1441,0
227940,Heroes & Generals,0,0
323060,Tharsis,0,0
15700,Oddworld: Abe's Oddysee,0,0
322330,Don't Starve Together,0,0
343710,KHOLAT,0,0
307780,Mortal Kombat X,1215,0
240160,Duke Nukem,2,0
240180,Duke Nukem 2,18,0
240200,Duke Nukem: Manhattan Project,0,0
358170,Arctic Adventure,0,0
358180,Bio Menace,0,0
358190,Blake Stone: Aliens of Gold,0,0
358200,Math Rescue,0,0
358210,Monster Bash,0,0
358220,Mystic Towers,0,0
358230,Paganitzu,0,0
358240,Monuments of Mars,0,0
358250,Cosmo's Cosmic Adventure,0,0
358260,Crystal Caves,0,0
358270,Death Rally (Classic),0,0
358280,Alien Carnage / Halloween Harry,29,0
358290,Hocus Pocus,0,0
358300,Major Stryker,0,0
358310,Blake Stone: Planet Strike,0,0
358320,Realms of Chaos,0,0
358330,Pharaoh's Tomb,0,0
358340,Word Rescue,0,0
358350,Secret Agent,0,0
358360,Raptor: Call of the Shadows (1994 Classic Edition),0,0
358370,Terminal Velocity,0,0
358380,Wacky Wheels,0,0
358390,Stargunner,0,0
358400,Shadow Warrior (Classic),0,0
358410,Rise of the Triad: Dark War,0,0
358420,Xenophage,0,0
358430,Balls of Steel,0,0
358440,Dark Ages,1,0
359850,Duke Nukem 3D,0,0
275100,Shelter 2,0,0
354430,STAR WARS™: X-Wing Special Edition,0,0
350080,Wolfenstein: The Old Blood ,710,0
