item_id,item_name,playtime_forever,playtime_2weeks
223710,Cry of Fear,680,0
265930,Goat Simulator,354,0
227300,Euro Truck Simulator 2,2328,0
218680,Scribblenauts Unlimited,656,0
319510,Five Nights at Freddy's,201,0
302080,Bus Driver,414,0
4000,Garry's Mod,1506,0
207140,SpeedRunners,346,0
368730,No Time To Explain Remastered,0,0
346900,AdVenture Capitalist,106,0
211500,RaceRoom Racing Experience ,0,0
258760,Scania Truck Driving Simulator,115,0
304730,Train Fever,5,0
417860,Emily is Away,39,0
485380,Welcome to the Game,91,0
319630,Life Is Strange™,956,0
238320,Outlast,90,5
223470,POSTAL 2,5,0
