item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,11238,0
22000,World of Goo,223,0
10130,TimeShift,53,0
31270,Puzzle Agent,412,0
8980,Borderlands,1515,0
32500,STAR WARS™: The Force Unleashed™ II,183,0
40800,Super Meat Boy,707,35
70000,Dino D-Day,81,0
400,Portal,370,0
620,Portal 2,4144,0
105600,Terraria,4070,0
94590,Puzzle Agent 2,421,0
110800,L.A. Noire,1441,0
72850,The Elder Scrolls V: Skyrim,197,0
102600,Orcs Must Die!,89,0
104900,ORION: Prelude,279,0
212630,Tom Clancy's Ghost Recon Future Soldier,559,0
201790,Orcs Must Die! 2,106,0
57900,Duke Nukem Forever,122,0
204300,Awesomenauts,1138,0
204360,Castle Crashers,129,0
49520,Borderlands 2,0,0
215510,Rocketbirds: Hardboiled Chicken,253,41
221260,Little Inferno,1421,0
218680,Scribblenauts Unlimited,657,0
225140,Duke Nukem 3D: Megaton Edition,2615,0
225160,Shadow Warrior Classic Redux,138,0
17080,Tribes: Ascend,0,0
51100,Tactical Intervention,38,0
99900,Spiral Knights,2,0
104700,Super Monday Night Combat,27,0
107900,War Inc. Battlezone,0,0
109400,MicroVolts Surge,0,0
113400,APB Reloaded,155,0
200210,Realm of the Mad God,17,0
206210,Gotham City Impostors: Free To Play,148,0
208090,Loadout,142,0
211500,RaceRoom Racing Experience ,16,0
212160,Vindictus,0,0
212180,Combat Arms,1376,0
212800,Super Crate Box,0,0
218230,PlanetSide 2,129,0
227240,Construct 2 Free,30,0
230410,Warframe,165,0
236390,War Thunder,13,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,6,0
39000,Moonbase Alpha,0,0
206480,Dungeons & Dragons Online®,1,0
214420,Gear Up,4,0
218330,Smashmuck Champions,72,0
223710,Cry of Fear,0,0
239660,Soldier Front 2,0,0
248570,Toribash,102,0
265630,Fistful of Frags,0,0
265770,Cannons Lasers Rockets,5,0
206500,AirMech,31,0
224260,No More Room in Hell,126,0
226320,Marvel Heroes 2016,79,0
239220,The Mighty Quest For Epic Loot,0,0
253710,theHunter,13,0
233450,Prison Architect,551,0
113020,Monaco,246,0
210770,Sanctum 2,169,0
206190,Gunpoint,333,0
242880,"Sir, You Are Being Hunted",157,0
244850,Space Engineers,132,0
91310,Dead Island,748,169
216250,Dead Island Riptide,0,0
218620,PAYDAY 2,1231,0
235600,Tom Clancy's Splinter Cell Blacklist,1924,0
241240,Contraption Maker,95,0
250320,The Wolf Among Us,1625,0
252490,Rust,547,0
205100,Dishonored,1749,0
249870,Scribblenauts Unmasked,555,0
233130,Shadow Warrior,1282,0
255520,Viscera Cleanup Detail: Shadow Warrior,9,0
221910,The Stanley Parable,438,0
260410,Get Off My Lawn!,28,0
219830,King Arthur's Gold,181,0
263980,Out There Somewhere,122,0
265930,Goat Simulator,1748,0
266430,Anarchy Arcade,0,0
550,Left 4 Dead 2,3361,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,0,0
224480,Octodad: Dadliest Catch,691,20
225840,Sven Co-op,13,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,794,0
219740,Don't Starve,857,0
322330,Don't Starve Together,331,0
293940,Kill The Bad Guy,64,0
295690,PARTICLE MACE,235,0
222900,Dead Island: Epidemic,1,0
296470,Mount Your Friends,182,0
298160,Eldevin,8,0
298260,Only If,74,0
298630,The Escapists,486,0
238460,BattleBlock Theater,1753,0
301520,Robocraft,177,0
302590,Of Guards And Thieves,1890,0
302830,BLOCKADE 3D,26,0
243470,Watch_Dogs,3909,0
304050,Trove,3,0
304930,Unturned,381,0
306830,Zombies Monsters Robots,11,0
302380,Floating Point,0,0
307290,Velvet Sundown,3,0
9480,Saints Row 2,790,0
55230,Saints Row: The Third,0,0
206420,Saints Row IV,547,0
310370,The Way of Life Free Edition,4,0
310380,Fractured Space,0,0
311340,METAL GEAR SOLID V: GROUND ZEROES,654,0
280740,Aperture Tag: The Paint Gun Testing Initiative,236,0
291480,Warface,0,0
312990,The Expendabros,0,0
227940,Heroes & Generals,0,0
10150,Prototype,1108,0
115320,PROTOTYPE 2,0,0
315430,Polarity,51,0
315640,Dizzel,1,0
274900,Murder Miners,149,0
317250,Airscape: The Fall of Gravity,21,0
317360,Double Action: Boogaloo,5,0
317400,Portal Stories: Mel,247,0
205790,Dota 2 Test,0,0
6880,Just Cause,379,0
8190,Just Cause 2,1137,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,30,0
6900,Hitman: Codename 47,81,0
203140,Hitman: Absolution,918,0
205930,Hitman: Sniper Challenge,47,0
247430,Hitman: Contracts,0,0
321480,Sigils of Elohim,4,0
41300,Altitude,0,0
323370,TERA,0,0
238590,Loadout Campaign Beta,0,0
326460,ShellShock Live,578,0
327890,I am Bread,98,0
261640,Borderlands: The Pre-Sequel,0,0
21000,LEGO Batman: The Videogame,1162,0
213330,LEGO Batman 2,289,0
313690,LEGO® Batman™ 3: Beyond Gotham,0,0
212580,The Amazing Spider-Man,740,0
267550,The Amazing Spider-Man 2,458,0
331470,Everlasting Summer,0,0
730,Counter-Strike: Global Offensive,3406,0
332070,School of Dragons: How to Train Your Dragon,34,0
333930,Dirty Bomb,2,0
335150,Magic Barrage - Bitferno,0,0
335240,Transformice,0,0
335330,Brick-Force,15,0
335790,Words for Evil,33,0
336670,HIT,0,0
257510,The Talos Principle,263,0
338000,Echoes+,2,0
339120,Fork Parker's Holiday Profit Hike,30,0
339610,FreeStyle2: Street Basketball,0,0
340460,Spartans Vs Zombies Defense,13,0
341800,Keep Talking and Nobody Explodes,334,0
306930,BattleSpace,0,0
342980,Destination Sol,0,0
343090,SimpleRockets,296,0
316390,sZone-Online,0,0
346010,Besiege,465,0
346110,ARK: Survival Evolved,313,81
407530,ARK: Survival Of The Fittest,49,0
346120,Boring Man - Online Tactical Stickman Combat,74,0
346900,AdVenture Capitalist,23,0
107410,Arma 3,372,0
339280,Strife,0,0
353360,how do you Do It?,2,0
351140,Rustbucket Rumble,10,0
355840,Survarium,0,0
7670,BioShock,401,0
8850,BioShock 2,126,0
