item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,844,0
2200,Quake III Arena,0,0
2270,Wolfenstein 3D,0,0
2280,The Ultimate DOOM,0,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,0,0
2310,Quake,20,0
2320,Quake II,0,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
2360,HeXen: Beyond Heretic,0,0
2370,HeXen: Deathkings of the Dark Citadel,0,0
2390,Heretic: Shadow of the Serpent Riders,0,0
9000,Wolfenstein 3D: Spear of Destiny,0,0
9010,Return to Castle Wolfenstein,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,3,0
9050,DOOM 3,0,0
9060,HeXen II,0,0
9070,DOOM 3: Resurrection of Evil,0,0
9160,Master Levels for DOOM II,0,0
9180,Commander Keen Complete Pack,91,0
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1,0
400,Portal,322,0
420,Half-Life 2: Episode Two,0,0
2700,RollerCoaster Tycoon 3: Platinum!,195,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,0,0
13230,Unreal Tournament 2004,0,0
13240,Unreal Tournament: Game of the Year Edition,0,0
13250,Unreal Gold,0,0
12560,Ride! Carnival Tycoon,40,0
500,Left 4 Dead,359,0
26500,Cogs,0,0
1250,Killing Floor,619,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
3590,Plants vs. Zombies: Game of the Year,507,0
22330,The Elder Scrolls IV: Oblivion ,71,0
38700,Toki Tori,0,0
32450,Lego Indiana Jones 2,0,0
48900,Saira,3,0
23150,Fluttabyes,4,0
34270,SEGA Mega Drive & Genesis Classics,47,0
57300,Amnesia: The Dark Descent,278,0
70300,VVVVVV,10,0
31280,Poker Night at the Inventory,0,0
40800,Super Meat Boy,0,0
38720,RUSH,0,0
71230,Crazy Taxi,7,0
71240,SEGA Bass Fishing,0,0
71250,Sonic Adventure DX,5,0
71260,Space Channel 5: Part 2,0,0
620,Portal 2,515,0
72200,Universe Sandbox,0,0
105600,Terraria,9173,0
19680,Alice: Madness Returns,26,0
42910,Magicka,71,0
6000,STAR WARS™ Republic Commando,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6060,STAR WARS™ Battlefront™ II,0,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
22650,Alien Breed 2: Assault,0,0
113200,The Binding of Isaac,0,0
72850,The Elder Scrolls V: Skyrim,172,0
550,Left 4 Dead 2,469,0
223530,Left 4 Dead 2 Beta,0,0
205790,Dota 2 Test,0,0
107100,Bastion,16,0
49520,Borderlands 2,9436,0
730,Counter-Strike: Global Offensive,284,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
212680,FTL: Faster Than Light,0,0
200710,Torchlight II,24330,162
204360,Castle Crashers,0,0
219150,Hotline Miami,0,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
220240,Far Cry® 3,0,0
45760,Ultra Street Fighter IV,403,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,784,0
219890,Antichamber,26,0
99900,Spiral Knights,0,0
201190,Magic: The Gathering – Tactics,0,0
218230,PlanetSide 2,0,0
230410,Warframe,7469,0
238960,Path of Exile,137,0
245550,Free to Play,84,0
343450,Free To Play (Streaming),0,0
224820,Super House of Dead Ninjas,0,0
218620,PAYDAY 2,97,0
213850,Magic 2014 ,789,0
237630,DuckTales Remastered,18,0
233840,Worms Clan Wars,0,0
252330,Slender: The Arrival,20,0
252750,MouseCraft,16,0
211820,Starbound,11,0
367540,Starbound - Unstable,0,0
22600,Worms Reloaded,0,0
70600,Worms Ultimate Mayhem,0,0
70620,Worms Crazy Golf,0,0
70640,Worms,0,0
70650,Worms Blast,0,0
70660,Worms Pinball,0,0
200170,Worms Revolution,0,0
217200,Worms Armageddon,0,0
282440,Quake Live,41,0
285310,RollerCoaster Tycoon: Deluxe,0,0
8980,Borderlands,12,0
261640,Borderlands: The Pre-Sequel,602,0
258970,Gauntlet™ ,189,0
330830,Tales from the Borderlands,0,0
298110,Far Cry 4,0,0
336100,Rooster Teeth vs. Zombiens,0,0
236110,Dungeon Defenders II,1098,0
426630,Bubsy Two-Fur,7,0
