item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,600,0
4000,Garry's Mod,35345,0
15100,Assassin's Creed,143,0
12200,Bully: Scholarship Edition,396,0
10090,Call of Duty: World at War,1822,82
17410,Mirror's Edge,543,0
550,Left 4 Dead 2,1171,0
223530,Left 4 Dead 2 Beta,0,0
31280,Poker Night at the Inventory,182,0
620,Portal 2,3564,0
105600,Terraria,1196,0
104600,Portal 2 - The Final Hours,2,0
113200,The Binding of Isaac,48,0
71340,Sonic Generations,264,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,20,0
212680,FTL: Faster Than Light,0,0
204360,Castle Crashers,864,0
1900,Earth 2160,0,0
212480,Sonic & All-Stars Racing Transformed,405,0
109400,MicroVolts Surge,502,0
113400,APB Reloaded,238,0
200210,Realm of the Mad God,0,0
230410,Warframe,1786,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,891,0
286080,Thinking with Time Machine,80,0
39120,RIFT,1,0
209870,Blacklight: Retribution,207,0
237310,Elsword,16,0
250420,8BitMMO,24,0
251670,Battle Nations,35,0
257730,Infinity Wars - Animated Trading Card Game,0,0
8870,BioShock Infinite,718,0
242760,The Forest,70,0
247120,Portal 2 Sixense Perceptual Pack,1,0
258590,Finn and Jake's Epic Quest,150,0
265210,Viscera Cleanup Detail: Santa's Rampage,38,0
211820,Starbound,459,0
367540,Starbound - Unstable,0,0
221100,DayZ,760,0
270210,Melody's Escape,66,0
271590,Grand Theft Auto V,5036,0
281690,The Legend of Korra™,462,0
238460,BattleBlock Theater,345,0
304050,Trove,136,0
304930,Unturned,1362,0
224600,Defiance,7,0
227700,Firefall,0,0
280740,Aperture Tag: The Paint Gun Testing Initiative,178,0
311690,Enter the Gungeon,49,0
291480,Warface,0,0
268420,Aura Kingdom,398,0
227940,Heroes & Generals,483,0
317400,Portal Stories: Mel,358,0
730,Counter-Strike: Global Offensive,38746,1977
332070,School of Dragons: How to Train Your Dragon,14,0
204300,Awesomenauts,365,0
333930,Dirty Bomb,33,0
42910,Magicka,29,0
202090,Magicka: Wizard Wars,36,0
91200,Anomaly Warzone Earth,37,0
209540,Strike Suit Zero,21,0
218620,PAYDAY 2,2602,0
43160,Metro: Last Light,65,0
335240,Transformice,502,0
319630,Life Is Strange™,726,0
339600,VEGA Conflict,15,0
298630,The Escapists,111,0
361630,404Sight,40,0
363970,Clicker Heroes,89,0
311210,Call of Duty: Black Ops III,1104,0
365670,Blender 2.77,0,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,0,0
391540,Undertale,279,0
253030,Race The Sun,51,0
299360,Block N Load,43,0
418340,RWBY: Grimm Eclipse,253,0
423880,Carpe Diem,0,0
427730,Who's Your Daddy,26,0
440740,Tap Tap Legions - Epic battles within 5 seconds!,1,0
396030,InCell VR,0,0
365590,Tom Clancy's The Division,744,64
310380,Fractured Space,0,0
