item_id,item_name,playtime_forever,playtime_2weeks
730,Counter-Strike: Global Offensive,114370,0
203160,Tomb Raider,2128,0
227300,Euro Truck Simulator 2,1426,0
17080,Tribes: Ascend,174,0
230410,Warframe,1838,0
236390,War Thunder,111,0
209870,Blacklight: Retribution,16,0
228300,Remember Me,490,0
218620,PAYDAY 2,1367,0
268850,EVGA Precision XOC,1,0
550,Left 4 Dead 2,2693,0
223530,Left 4 Dead 2 Beta,0,0
304930,Unturned,35,0
205790,Dota 2 Test,0,0
333930,Dirty Bomb,431,0
343450,Free To Play (Streaming),0,0
