item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,16,0
240,Counter-Strike: Source,6767,0
320,Half-Life 2: Deathmatch,33,0
2630,Call of Duty 2,281,0
4000,Garry's Mod,86565,0
220,Half-Life 2,1618,0
340,Half-Life 2: Lost Coast,151,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,492,0
400,Portal,100,0
420,Half-Life 2: Episode Two,447,0
3590,Plants vs. Zombies: Game of the Year,82,0
22330,The Elder Scrolls IV: Oblivion ,284,0
32670,Delta Force: Black Hawk Down,869,0
550,Left 4 Dead 2,1497,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,638,0
33910,Arma 2,4507,0
33930,Arma 2: Operation Arrowhead,3113,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
57300,Amnesia: The Dark Descent,19,0
105600,Terraria,273,0
91310,Dead Island,73,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1434,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
72850,The Elder Scrolls V: Skyrim,323,0
21170,Gotham City Impostors,161,0
206210,Gotham City Impostors: Free To Play,0,0
207610,The Walking Dead,922,0
201790,Orcs Must Die! 2,457,0
10,Counter-Strike,1,0
80,Counter-Strike: Condition Zero,6,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
730,Counter-Strike: Global Offensive,8389,0
4920,Natural Selection 2,15,0
224540,Ace of Spades,378,0
226700,Infestation: Survivor Stories Classic,284,0
13140,America's Army 3,6,0
51100,Tactical Intervention,0,0
107900,War Inc. Battlezone,1624,0
113400,APB Reloaded,890,0
236390,War Thunder,364,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,23,0
209870,Blacklight: Retribution,296,0
223710,Cry of Fear,6,0
224260,No More Room in Hell,109,0
253710,theHunter,0,0
224580,Arma 2: DayZ Mod,72,0
65790,Arma: Cold War Assault,51,0
233720,Surgeon Simulator,394,0
208090,Loadout,144,0
107410,Arma 3,1329,0
207140,SpeedRunners,94,0
368730,No Time To Explain Remastered,0,0
241540,State of Decay,399,0
213670,South Park™: The Stick of Truth™,712,0
261030,The Walking Dead: Season Two,313,0
265930,Goat Simulator,7,0
211820,Starbound,1330,0
367540,Starbound - Unstable,0,0
221100,DayZ,7812,0
298240,Red Crucible: Firestorm,9,0
203140,Hitman: Absolution,230,0
205930,Hitman: Sniper Challenge,6,0
301520,Robocraft,31,0
304930,Unturned,1050,0
291480,Warface,0,0
227940,Heroes & Generals,0,0
222900,Dead Island: Epidemic,41,0
205790,Dota 2 Test,0,0
333930,Dirty Bomb,0,0
335240,Transformice,0,0
355840,Survarium,0,0
363970,Clicker Heroes,0,0
370100,Uncrowded,51,0
383080,Sakura Clicker,0,0
385770,Time Clickers,0,0
352460,Dead Realm,97,0
391460,WARMODE,147,0
