item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,22929,0
2990,FlatOut 2,4319,0
2590,Alpha Prime,0,0
12200,Bully: Scholarship Edition,964,0
10500,Empire: Total War,2,0
17470,Dead Space,26,0
24740,Burnout Paradise: The Ultimate Box,0,0
25900,King's Bounty: The Legend,0,0
17390,Spore,8184,0
24720,Spore: Galactic Adventures,0,0
32370,STAR WARS™: Knights of the Old Republic™,8865,0
32400,STAR WARS™: Dark Forces,0,0
41000,Serious Sam HD: The First Encounter,16,0
550,Left 4 Dead 2,14762,0
223530,Left 4 Dead 2 Beta,0,0
3170,King's Bounty: Armored Princess,0,0
3130,Men of War: Red Tide,0,0
33230,Assassin's Creed II,25057,0
17410,Mirror's Edge,0,0
33950,The Fish Fillets 2,0,0
72200,Universe Sandbox,31,0
21100,F.E.A.R. 3,0,0
47890,The Sims(TM) 3,19861,0
99810,Bulletstorm,4485,0
91900,Post Apocalyptic Mayhem,3,0
9990,Ghostbusters: Sanctum of Slime,18,0
70000,Dino D-Day,0,0
620,Portal 2,24676,0
105600,Terraria,296,0
7600,Sid Meier's Railroads!,0,0
16450,F.E.A.R. 2: Project Origin,0,0
8600,RACE 07,0,0
44620,STCC II,0,0
44630,RACE 07 - Formula RaceRoom Add-On,0,0
44650,GT Power Expansion,0,0
44660,The Retro Expansion,0,0
44670,The WTCC 2010 Pack,0,0
44680,Race Injection,0,0
50130,Mafia II,25635,0
32800,The Lord of the Rings: War in the North,1752,0
111600,Serious Sam Double D XXL,0,0
17710,Nuclear Dawn,57,0
55230,Saints Row: The Third,13666,0
65730,Take On Helicopters,0,0
201480,Serious Sam: The Random Encounter,0,0
71340,Sonic Generations,1477,0
72850,The Elder Scrolls V: Skyrim,31959,0
202200,Galactic Civilizations II: Ultimate Edition,0,0
38600,Faerie Solitaire,0,0
67370,The Darkness II,0,0
203770,Crusader Kings II,1,0
35000,Mini Ninjas,0,0
108710,Alan Wake,1054,0
209830,Lone Survivor: The Director's Cut,0,0
208670,Blades of Time,0,0
105800,PixelJunk Eden,0,0
6900,Hitman: Codename 47,0,0
207610,The Walking Dead,21806,0
211600,Thief Gold,0,0
50300,Spec Ops: The Line,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
