item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,10207,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
17410,Mirror's Edge,0,0
21970,R.U.S.E,0,0
108800,Crysis 2 Maximum Edition,0,0
236390,War Thunder,111,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
304930,Unturned,656,0
227940,Heroes & Generals,0,0
730,Counter-Strike: Global Offensive,13378,0
333930,Dirty Bomb,0,0
