item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
51100,Tactical Intervention,29,0
214420,Gear Up,0,0
265630,Fistful of Frags,157,0
224260,No More Room in Hell,3336,0
550,Left 4 Dead 2,1368,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,10,0
301520,Robocraft,38,0
302830,BLOCKADE 3D,283,0
304930,Unturned,1983,0
306830,Zombies Monsters Robots,1,0
227700,Firefall,0,0
222900,Dead Island: Epidemic,0,0
326960,Killing Floor - Toy Master,0,0
17570,"Pirates, Vikings, & Knights II",129,0
333930,Dirty Bomb,5,0
335330,Brick-Force,89,0
355180,Codename CURE,165,0
360760,Run and Fire,1,0
