item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1991,0
400,Portal,124,0
12200,Bully: Scholarship Edition,339,0
23310,The Last Remnant,1,0
1250,Killing Floor,1680,0
35420,Killing Floor Mod: Defence Alliance 2,26,0
38410,Fallout 2,22,0
32370,STAR WARS™: Knights of the Old Republic™,19,0
20900,The Witcher: Enhanced Edition,152,0
10180,Call of Duty: Modern Warfare 2,45,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,213,0
23490,Tropico 3 - Steam Special Edition,111,0
22370,Fallout 3 - Game of the Year Edition,17,0
8190,Just Cause 2,216,0
43110,Metro 2033,32,0
42500,DogFighter,0,0
33930,Arma 2: Operation Arrowhead,52,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
28000,Kane & Lynch 2: Dog Days,238,0
70300,VVVVVV,84,0
35130,Lara Croft and the Guardian of Light,0,0
42700,Call of Duty: Black Ops,174,0
42710,Call of Duty: Black Ops - Multiplayer,242,0
15740,Oddworld: Munch's Oddysee,74,0
92800,SpaceChem,51,0
70000,Dino D-Day,0,0
620,Portal 2,1578,0
39160,Dungeon Siege III,358,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,14,0
105600,Terraria,1302,41
7610,Railroad Tycoon 3,0,0
11280,Penguins Arena: Sedna's World,0,0
107300,Breath of Death VII ,44,0
107310,Cthulhu Saves the World ,15,0
96100,Defy Gravity,45,0
40800,Super Meat Boy,4069,0
6910,Deus Ex: Game of the Year Edition,0,0
113200,The Binding of Isaac,692,0
17710,Nuclear Dawn,338,0
3830,Psychonauts,0,0
65800,Dungeon Defenders,2237,0
201870,Assassin's Creed Revelations,951,0
201570,Really Big Sky,42,0
202200,Galactic Civilizations II: Ultimate Edition,0,0
205790,Dota 2 Test,0,0
2400,The Ship,86,0
2420,The Ship Single Player,95,0
2430,The Ship Tutorial,7,0
67370,The Darkness II,0,0
65300,Dustforce,132,0
203770,Crusader Kings II,7,0
48000,LIMBO,149,0
22380,Fallout: New Vegas,1173,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
6860,Hitman: Blood Money,4,0
35000,Mini Ninjas,7,0
207170,Legend of Grimrock,17,0
29180,Osmos,0,0
15560,AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome,131,0
