item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,398,0
340,Half-Life 2: Lost Coast,29,0
4000,Garry's Mod,15740,0
4700,Medieval II: Total War,6812,0
4760,Rome: Total War,1996,0
4770,Rome: Total War - Alexander,95,0
420,Half-Life 2: Episode Two,129,0
22300,Fallout 3,10,0
10500,Empire: Total War,7334,0
1250,Killing Floor,1699,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
17390,Spore,468,0
17440,Spore: Creepy & Cute Parts Pack,84,0
24720,Spore: Galactic Adventures,87,0
6060,STAR WARS™ Battlefront™ II,95,0
550,Left 4 Dead 2,831,0
223530,Left 4 Dead 2 Beta,0,0
34030,Napoleon: Total War,1394,0
40100,Supreme Commander 2,244,0
48700,Mount & Blade: Warband,1671,0
8190,Just Cause 2,1,0
32470,STAR WARS™ Empire at War: Gold Pack,116,0
45740,Dead Rising 2,1,0
34330,Total War: SHOGUN 2,20464,0
620,Portal 2,385,0
72200,Universe Sandbox,90,0
105600,Terraria,145,0
107300,Breath of Death VII ,3,0
107310,Cthulhu Saves the World ,31,0
57690,Tropico 4,433,0
72850,The Elder Scrolls V: Skyrim,1433,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,952,0
104900,ORION: Prelude,77,0
212680,FTL: Faster Than Light,148,0
205910,Tiny and Big: Grandpa's Leftovers,235,0
219640,Chivalry: Medieval Warfare,190,0
232210,Patch testing for Chivalry,0,0
55230,Saints Row: The Third,86,0
220240,Far Cry® 3,474,0
218680,Scribblenauts Unlimited,350,0
218230,PlanetSide 2,777,0
265630,Fistful of Frags,14,0
226320,Marvel Heroes 2016,229,0
227220,Sang-Froid - Tales of Werewolves,131,0
233450,Prison Architect,1004,0
8870,BioShock Infinite,0,0
214950,Total War: ROME II - Emperor Edition,18565,0
239030,"Papers, Please",92,0
236850,Europa Universalis IV,3665,0
251570,7 Days to Die,1247,0
233130,Shadow Warrior,124,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
242700,Injustice: Gods Among Us Ultimate Edition,34,0
221100,DayZ,775,0
244160,Homeworld Remastered Collection,15,0
304930,Unturned,48,0
310380,Fractured Space,57,0
222900,Dead Island: Epidemic,6,0
326960,Killing Floor - Toy Master,0,0
730,Counter-Strike: Global Offensive,3153,0
325610,Total War: ATTILA,1430,0
377160,Fallout 4,2353,0
417860,Emily is Away,34,0
