item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
305260,Battle Islands,154,0
227700,Firefall,44,0
57690,Tropico 4,4652,0
218230,PlanetSide 2,26,0
287450,Rise of Nations: Extended Edition,735,0
236850,Europa Universalis IV,8167,0
105450,Age of Empires® III: Complete Collection,311,0
208140,Endless Space,0,0
214950,Total War: ROME II - Emperor Edition,390,0
22380,Fallout: New Vegas,3283,0
200510,XCOM: Enemy Unknown,3584,0
304930,Unturned,1992,57
349720,Audition Online,0,0
291480,Warface,3,0
304050,Trove,21,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,380,0
113420,Fallen Earth,2,0
206210,Gotham City Impostors: Free To Play,266,10
349700,Aftermath,531,0
224260,No More Room in Hell,459,0
355840,Survarium,1,0
298240,Red Crucible: Firestorm,3,0
361640,Disney Infinity 3.0: Play Without Limits,0,0
390670,Steel Ocean,280,0
289130,Endless Legend,11591,0
310370,The Way of Life Free Edition,43,0
457420,Surgeon Simulator VR: Meet The Medic,1,0
407250,Pro Evolution Soccer 2016 myClub,1,0
