item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,80,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,1211,0
4760,Rome: Total War,4518,0
9480,Saints Row 2,178,0
10500,Empire: Total War,139,0
1250,Killing Floor,447,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
3590,Plants vs. Zombies: Game of the Year,58,0
6060,STAR WARS™ Battlefront™ II,1525,0
34900,Bad Rats,0,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,0,0
32440,LEGO® Star Wars™: The Complete Saga,162,0
8190,Just Cause 2,0,0
32470,STAR WARS™ Empire at War: Gold Pack,94,0
33910,Arma 2,3,0
33930,Arma 2: Operation Arrowhead,3780,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),399,0
50130,Mafia II,0,0
42700,Call of Duty: Black Ops,42,0
42710,Call of Duty: Black Ops - Multiplayer,43,0
47810,Dragon Age: Origins - Ultimate Edition,257,0
34330,Total War: SHOGUN 2,159,0
92100,DETOUR,0,0
32510,LEGO® Star Wars™ III: The Clone Wars™,338,0
620,Portal 2,0,0
105600,Terraria,252,0
96100,Defy Gravity,44,0
105450,Age of Empires® III: Complete Collection,1588,0
3130,Men of War: Red Tide,0,0
7830,Men of War,2,0
34420,XIII Century,14,0
46290,Theatre of War,0,0
46340,Theatre of War 2: Africa 1943,0,0
46350,Real Warfare,0,0
63940,Men of War: Vietnam,0,0
63960,Theatre of War 3: Korea,0,0
202860,Real Warfare 2: Northern Crusades,0,0
211440,Adventures of Shuggy,0,0
104900,ORION: Prelude,36,0
50300,Spec Ops: The Line,451,0
208140,Endless Space,52,0
212030,Kung Fu Strike: The Warrior's Rise,445,0
216110,Tiny Troopers,61,0
730,Counter-Strike: Global Offensive,13525,0
217060,Total War Battles: SHOGUN,225,0
200260,Batman: Arkham City GOTY,449,0
49520,Borderlands 2,0,0
219640,Chivalry: Medieval Warfare,214,0
232210,Patch testing for Chivalry,0,0
200170,Worms Revolution,13,0
205790,Dota 2 Test,0,0
34030,Napoleon: Total War,13,0
218090,Unity of Command,0,0
223470,POSTAL 2,0,0
220240,Far Cry® 3,1,0
218680,Scribblenauts Unlimited,465,0
17080,Tribes: Ascend,0,0
51100,Tactical Intervention,0,0
113420,Fallen Earth,0,0
200210,Realm of the Mad God,0,0
203290,America's Army: Proving Grounds,0,0
207230,Archeblade,0,0
208090,Loadout,0,0
209710,War of the Immortals,0,0
218230,PlanetSide 2,0,0
230410,Warframe,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,937,0
263500,Dragons and Titans,0,0
209870,Blacklight: Retribution,0,0
223390,Forge,0,0
223710,Cry of Fear,0,0
224260,No More Room in Hell,0,0
253710,theHunter,5,0
224580,Arma 2: DayZ Mod,1,0
6000,STAR WARS™ Republic Commando,103,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
