item_id,item_name,playtime_forever,playtime_2weeks
105600,Terraria,12068,0
730,Counter-Strike: Global Offensive,86203,596
205790,Dota 2 Test,0,0
212500,The Lord of the Rings Online™,0,0
224260,No More Room in Hell,0,0
304050,Trove,2043,0
304930,Unturned,2381,0
313740,Sakura Spirit,77,0
323370,TERA,518,0
219740,Don't Starve,55,0
322330,Don't Starve Together,2214,0
339610,FreeStyle2: Street Basketball,45,0
342380,Sakura Angels,89,0
346900,AdVenture Capitalist,2181,0
375200,Sakura Fantasy Chapter 1,153,0
383080,Sakura Clicker,0,0
291550,Brawlhalla,1855,0
236110,Dungeon Defenders II,658,0
48000,LIMBO,0,0
