item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,461,0
4000,Garry's Mod,12798,0
220,Half-Life 2,6378,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,30,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,948,0
400,Portal,719,0
420,Half-Life 2: Episode Two,1279,0
12900,Audiosurf,813,0
17480,Command and Conquer: Red Alert 3,2,0
17410,Mirror's Edge,1370,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
32440,LEGO® Star Wars™: The Complete Saga,418,0
24790,Command and Conquer 3: Tiberium Wars,767,0
24810,Command and Conquer 3: Kane's Wrath,510,0
550,Left 4 Dead 2,4212,0
223530,Left 4 Dead 2 Beta,0,0
21130,Lego Harry Potter,231,0
47890,The Sims(TM) 3,771,0
92800,SpaceChem,25,0
620,Portal 2,14207,0
72200,Universe Sandbox,323,0
105600,Terraria,2813,0
97000,Solar 2,449,0
48000,LIMBO,364,0
204120,LEGO Harry Potter: Years 5-7,834,0
204180,Waveform,4,0
202170,Sleeping Dogs™,1618,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,107,0
200510,XCOM: Enemy Unknown,936,0
204300,Awesomenauts,88,0
205790,Dota 2 Test,0,0
55230,Saints Row: The Third,0,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,0,0
12170,Grand Theft Auto,0,0
12180,Grand Theft Auto 2,0,0
12210,Grand Theft Auto IV,85,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
227300,Euro Truck Simulator 2,37,0
228400,ACE COMBAT™ ASSAULT HORIZON Enhanced Edition,1223,0
219890,Antichamber,435,0
286080,Thinking with Time Machine,48,0
224260,No More Room in Hell,120,0
230290,Universe Sandbox ²,144,0
233450,Prison Architect,136,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,1077,0
205930,Hitman: Sniper Challenge,0,0
225420,Cities in Motion 2,253,0
233720,Surgeon Simulator,320,0
222750,Wargame: AirLand Battle,742,0
210770,Sanctum 2,19,0
209540,Strike Suit Zero,498,0
234160,Strike Suit Infinity,28,0
243220,FRACT OSC,705,0
244850,Space Engineers,28,0
229580,Dream,294,0
218620,PAYDAY 2,293,0
239820,Game Dev Tycoon,42,0
232810,Godus,1216,0
422420,Godus Wars,0,0
252870,PULSAR: Lost Colony,28,0
253650,Sparkle 2 Evo,109,0
235800,Audiosurf 2,48,0
245470,Democracy 3,99,0
221910,The Stanley Parable,328,0
265930,Goat Simulator,22,0
266010,LYNE,109,0
266430,Anarchy Arcade,16,0
268650,From The Depths,17,0
271590,Grand Theft Auto V,4683,0
203160,Tomb Raider,3617,0
273620,Freespace 2,643,0
275850,No Man's Sky,501,0
284460,DeadCore,231,0
287220,Autocraft,35,0
287980,Mini Metro,667,0
290930,Half-Life 2: Update,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
301300,Chicken Invaders 4,12,0
301520,Robocraft,15,0
302830,BLOCKADE 3D,0,0
244160,Homeworld Remastered Collection,231,0
243470,Watch_Dogs,1554,0
304050,Trove,10304,0
304930,Unturned,499,0
63380,Sniper Elite V2,472,0
302380,Floating Point,3,0
9900,Star Trek Online,3,0
315430,Polarity,37,0
317400,Portal Stories: Mel,816,0
317790,Rexaura,148,0
24010,Train Simulator,319,0
327860,Salt,30,0
332310,LEGO® Worlds,7,0
332500,GRAV,204,0
257510,The Talos Principle,746,0
344850,Big Pharma,82,0
353090,Chicken Invaders 5,195,0
255710,Cities: Skylines,600,0
376870,Minecraft: Story Mode - A Telltale Games Series,859,0
377660,Blockwick 2,13,0
375910,Anno 2205,719,0
381020,Sky Rogue,23,0
383120,Empyrion - Galactic Survival,60,0
383870,Firewatch,305,0
384740,CAT Interstellar,23,0
367580,Hook,92,0
385770,Time Clickers,927,0
398180,Euclidean,25,0
400040,ShareX,1,0
402170,Puzzle Ball,39,0
404790,Godot Engine,0,0
407840,ORION,1,0
412140,Electric Highways,0,0
210970,The Witness,1016,0
391220,Rise of the Tomb Raider,1525,0
435060,GameLooper,0,0
392000,TRON RUN/r,31,0
457680,OPUS: The Day We Found Earth,215,0
499520,The Turing Test,239,0
