item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1359,0
12120,Grand Theft Auto: San Andreas,889,0
12250,Grand Theft Auto: San Andreas,0,0
550,Left 4 Dead 2,461,0
223530,Left 4 Dead 2 Beta,0,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,21854,49
202970,Call of Duty: Black Ops II,699,0
202990,Call of Duty: Black Ops II - Multiplayer,2612,0
212910,Call of Duty: Black Ops II - Zombies,476,0
17080,Tribes: Ascend,0,0
99900,Spiral Knights,119,0
109600,Neverwinter,815,0
200210,Realm of the Mad God,11,0
201230,EverQuest II,0,0
205710,EverQuest Free-to-Play,0,0
207230,Archeblade,11,0
208090,Loadout,44,0
212070,Star Conflict,0,0
218230,PlanetSide 2,187,0
222520,Champions of Regnum,0,0
230410,Warframe,2433,0
231060,Ragnarok Online 2,0,0
263500,Dragons and Titans,0,0
206480,Dungeons & Dragons Online®,114,0
209870,Blacklight: Retribution,217,0
214420,Gear Up,107,0
248570,Toribash,0,0
271290,HAWKEN,17,0
202090,Magicka: Wizard Wars,19,0
206500,AirMech,164,0
224260,No More Room in Hell,1975,0
246280,Happy Wars,283,0
206420,Saints Row IV,189,0
252950,Rocket League,336,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,725,48
264360,La Tale,0,0
298240,Red Crucible: Firestorm,390,0
301520,Robocraft,530,0
304050,Trove,6981,0
304930,Unturned,4893,0
224600,Defiance,0,0
291480,Warface,35,0
312990,The Expendabros,312,0
268420,Aura Kingdom,338,0
227940,Heroes & Generals,718,0
323370,TERA,5389,0
331470,Everlasting Summer,0,0
333930,Dirty Bomb,0,0
335240,Transformice,0,0
335330,Brick-Force,113,0
322330,Don't Starve Together,11,0
342480,Gunscape,14,0
348620,Voices from the Sea,0,0
349700,Aftermath,44,0
339280,Strife,599,0
39120,RIFT,0,0
355180,Codename CURE,0,0
372000,Tree of Savior (English Ver.),6559,0
376570,WildStar,0,0
380840,Teeworlds,2,0
381990,Dragon Saga,0,0
382490,Relic Hunters Zero,0,0
291550,Brawlhalla,162,0
299360,Block N Load,12,0
236110,Dungeon Defenders II,156,0
280790,Creativerse,35,0
417890,Apotheon Arena,0,0
244930,SNOW,0,0
463390,One Thousand Lies,94,0
464780,ChuSingura46+1 S,0,0
273350,Evolve Stage 2,0,0
