item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,141,0
4000,Garry's Mod,33129,0
12200,Bully: Scholarship Edition,108,0
12210,Grand Theft Auto IV,5725,0
550,Left 4 Dead 2,629,0
223530,Left 4 Dead 2 Beta,0,0
34030,Napoleon: Total War,1710,0
8190,Just Cause 2,342,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,289,0
42680,Call of Duty: Modern Warfare 3,13,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,298,0
72850,The Elder Scrolls V: Skyrim,2939,78
34330,Total War: SHOGUN 2,650,0
202170,Sleeping Dogs™,682,0
209080,Guns of Icarus Online,354,0
215280,The Secret World,318,0
730,Counter-Strike: Global Offensive,44420,84
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,1542,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,3,0
55230,Saints Row: The Third,3363,0
203140,Hitman: Absolution,3372,0
205930,Hitman: Sniper Challenge,0,0
51100,Tactical Intervention,22,0
109600,Neverwinter,3596,0
113400,APB Reloaded,106,0
211500,RaceRoom Racing Experience ,13,0
212070,Star Conflict,44,0
212500,The Lord of the Rings Online™,1,0
218230,PlanetSide 2,10210,0
230410,Warframe,675,30
236390,War Thunder,2239,0
240320,Panzar,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,267,0
39120,RIFT,1633,0
209870,Blacklight: Retribution,614,0
223710,Cry of Fear,0,0
265630,Fistful of Frags,144,0
42160,War of the Roses,2,0
239220,The Mighty Quest For Epic Loot,64,0
107410,Arma 3,4604,454
242760,The Forest,791,0
233250,Planetary Annihilation,161,0
91310,Dead Island,105,0
216250,Dead Island Riptide,166,0
209000,Batman™: Arkham Origins,695,0
218620,PAYDAY 2,214,0
206420,Saints Row IV,1698,0
207140,SpeedRunners,162,0
251570,7 Days to Die,303,0
252490,Rust,1403,0
214950,Total War: ROME II - Emperor Edition,7960,0
205100,Dishonored,1217,0
250400,How to Survive,60,0
263440,The Stomping Land,1075,0
263760,Turbo Dismount,53,0
211820,Starbound,729,0
367540,Starbound - Unstable,0,0
221100,DayZ,2294,809
8930,Sid Meier's Civilization V,361,0
271590,Grand Theft Auto V,3394,78
222880,Insurgency,189,0
48700,Mount & Blade: Warband,154,0
239160,Thief,198,0
201810,Wolfenstein: The New Order,90,0
222900,Dead Island: Epidemic,0,0
65790,Arma: Cold War Assault,0,0
304030,ArcheAge,5378,0
304930,Unturned,21,0
224600,Defiance,102,0
306830,Zombies Monsters Robots,0,0
227700,Firefall,159,0
9900,Star Trek Online,4,0
291480,Warface,0,0
227940,Heroes & Generals,158,0
315640,Dizzel,10,0
323370,TERA,96,0
274940,Depth,655,0
333930,Dirty Bomb,129,0
344760,Reign Of Kings,757,0
346110,ARK: Survival Evolved,852,0
407530,ARK: Survival Of The Fittest,0,0
377160,Fallout 4,2784,0
386360,SMITE,16,0
299360,Block N Load,16,0
244930,SNOW,78,0
364360,Total War: WARHAMMER,2352,0
437220,The Culling,5354,7
273350,Evolve Stage 2,66,0
