item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,57,0
240,Counter-Strike: Source,51,0
320,Half-Life 2: Deathmatch,7,0
340,Half-Life 2: Lost Coast,1,0
300,Day of Defeat: Source,50,0
280,Half-Life: Source,33,0
360,Half-Life Deathmatch: Source,1,0
1200,Red Orchestra: Ostfront 41-45,1,0
1230,Mare Nostrum,4,0
1280,Darkest Hour: Europe '44-'45,16,0
380,Half-Life 2: Episode One,13,0
2400,The Ship,36,0
2430,The Ship Tutorial,1,0
2810,X3: Reunion,16,0
1520,DEFCON,1,0
2100,Dark Messiah of Might & Magic Single Player,1,0
2130,Dark Messiah of Might & Magic Multi-Player,8,0
3830,Psychonauts,2,0
3900,Sid Meier's Civilization IV,27,0
34440,Sid Meier's Civilization IV,0,0
4000,Garry's Mod,5,0
2620,Call of Duty,15,0
2630,Call of Duty 2,10,0
2640,Call of Duty: United Offensive,4,0
3480,Peggle Deluxe,4,0
6880,Just Cause,6,0
6400,Joint Task Force,2,0
7200,TrackMania United,85,0
400,Portal,4,0
420,Half-Life 2: Episode Two,23,0
9340,Company of Heroes: Opposing Fronts,4,0
228200,Company of Heroes (New Steam Version),875,0
4230,Race: The WTCC Game,3,0
4290,RACE: Caterham Expansion,1,0
7940,Call of Duty 4: Modern Warfare,5,0
11200,Shadowgrounds: Survivor,34,0
12120,Grand Theft Auto: San Andreas,3,3
12250,Grand Theft Auto: San Andreas,0,0
12140,Max Payne,1,0
12150,Max Payne 2: The Fall of Max Payne,33,0
12330,DarkStar One,53,0
9460,Frontlines: Fuel of War,34,0
9740,Indigo Prophecy,57,0
2700,RollerCoaster Tycoon 3: Platinum!,22,0
13210,Unreal Tournament 3: Black Edition,122,0
15120,Tom Clancy's Rainbow Six: Vegas 2,11,0
16300,Everyday Shooter,19,0
16600,Trials 2: Second Edition,36,0
15320,IL-2 Sturmovik: 1946,35,0
8600,RACE 07,38,0
8660,GTR Evolution,1,0
44630,RACE 07 - Formula RaceRoom Add-On,1,0
22000,World of Goo,7,0
500,Left 4 Dead,191,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,2,0
4560,Company of Heroes,7,0
4540,Titan Quest,142,0
4550,Titan Quest: Immortal Throne,11,0
475150,Titan Quest Anniversary Edition,1,0
10090,Call of Duty: World at War,8,0
9480,Saints Row 2,14,0
18500,Defense Grid: The Awakening,5,0
17470,Dead Space,47,0
17410,Mirror's Edge,63,0
12430,SlamIt Pinball: Big Score,66,0
24740,Burnout Paradise: The Ultimate Box,38,0
26800,Braid,36,0
1250,Killing Floor,8,0
35420,Killing Floor Mod: Defence Alliance 2,1,0
3590,Plants vs. Zombies: Game of the Year,85,0
9870,Ghostbusters: The Video Game,57,0
3720,Evil Genius,1,0
35700,Trine,47,0
6060,STAR WARS™ Battlefront™ II,40,0
6010,Indiana Jones and the Fate of Atlantis,274,0
32360,The Secret of Monkey Island: Special Edition,74,0
32330,LEGOⓇ Indiana Jones™: The Original Adventures,1,0
35300,Warfare,4,0
8640,RACE On,1,0
8690,STCC: The Game,1,0
29180,Osmos,19,0
37800,QuantZ,5,0
32370,STAR WARS™: Knights of the Old Republic™,15,0
21690,Resident Evil 5 / Biohazard 5,98,0
20500,Red Faction: Guerrilla Steam Edition,164,0
25700,Madballs in...Babo: Invasion,16,0
12830,Operation Flashpoint: Dragon Rising,76,0
24860,Battlefield 2,72,0
24800,Command and Conquer: Red Alert 3 - Uprising,33,0
10180,Call of Duty: Modern Warfare 2,1,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,8,0
41500,Torchlight,1097,0
550,Left 4 Dead 2,1236,2
223530,Left 4 Dead 2 Beta,0,0
41100,Hammerfight,7,0
41000,Serious Sam HD: The First Encounter,24,0
31410,Zombie Driver,78,0
41300,Altitude,17,0
31170,Tales of Monkey Island: Chapter 1 - Launch of the Screaming Narwhal,35,0
31180,Tales of Monkey Island: Chapter 2 - The Siege of Spinner Cay ,1,0
31190,Tales of Monkey Island: Chapter 3 - Lair of the Leviathan ,1,0
31200,Tales of Monkey Island: Chapter 4 - The Trial and Execution of Guybrush Threepwood ,1,0
31210,Tales of Monkey Island: Chapter 5 - Rise of the Pirate God,1,0
32440,LEGO® Star Wars™: The Complete Saga,1,0
20820,Shatter,25,0
24960,Battlefield: Bad Company 2,3729,0
42120,Lead and Gold - Gangs of the Wild West,7,0
8190,Just Cause 2,56,0
32460,Monkey Island 2: Special Edition,32,0
42700,Call of Duty: Black Ops,77,0
42710,Call of Duty: Black Ops - Multiplayer,1,0
35130,Lara Croft and the Guardian of Light,14,0
35460,The Ball,1,0
21130,Lego Harry Potter,3,0
40800,Super Meat Boy,3,0
50300,Spec Ops: The Line,731,15
42910,Magicka,59,0
620,Portal 2,513,0
64000,Men of War: Assault Squad,8,8
70000,Dino D-Day,15,0
91600,Sanctum,4,4
22610,Alien Breed: Impact,48,0
57900,Duke Nukem Forever,13,0
44620,STCC II,1,0
44650,GT Power Expansion,1,0
44660,The Retro Expansion,1,0
44670,The WTCC 2010 Pack,1,0
44680,Race Injection,1,0
33440,Driver San Francisco,120,0
107200,Space Pirates and Zombies,48,0
42680,Call of Duty: Modern Warfare 3,1,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1,1
9200,RAGE,61,0
45410,Ignite,13,0
110400,inMomentum,1,1
91100,SkyDrift,14,0
67370,The Darkness II,5,0
206690,iBomber Defense Pacific,8,0
201700,DiRT Showdown,17,0
200260,Batman: Arkham City GOTY,6,0
108800,Crysis 2 Maximum Edition,5,0
35140,Batman: Arkham Asylum GOTY Edition,1,0
202170,Sleeping Dogs™,82,0
730,Counter-Strike: Global Offensive,163,0
204120,LEGO Harry Potter: Years 5-7,1,0
208500,F1 2012,36,0
55230,Saints Row: The Third,6,0
204360,Castle Crashers,25,0
202970,Call of Duty: Black Ops II,9,0
202990,Call of Duty: Black Ops II - Multiplayer,5,0
212910,Call of Duty: Black Ops II - Zombies,1,0
200710,Torchlight II,19,0
10110,Space Quest Collection,5,0
217790,Dogfight 1942,8,0
219150,Hotline Miami,8,0
205100,Dishonored,278,0
215510,Rocketbirds: Hardboiled Chicken,19,0
219640,Chivalry: Medieval Warfare,10,0
232210,Patch testing for Chivalry,0,0
220460,Cargo Commander,16,0
211400,Deadlight,74,0
57690,Tropico 4,3,3
207040,Sine Mora,2,0
214870,Painkiller Hell & Damnation,28,0
224900,Iron Sky Invasion,3,3
220780,Thomas Was Alone,1,1
44690,GT Legends,1,0
44600,GTR - FIA GT Racing Game,1,0
8790,GTR 2 - FIA GT Racing Game,1,0
214510,LEGO® The Lord of the Rings™,1,0
228260,Fallen Enchantress: Legendary Heroes,1,0
35720,Trine 2,6,0
221810,The Cave,42,0
209540,Strike Suit Zero,3,3
223850,3DMark,319,62
211500,RaceRoom Racing Experience ,5,0
218230,PlanetSide 2,9,5
230410,Warframe,69,0
236390,War Thunder,113,1
238260,Pinball Arcade,3,0
238960,Path of Exile,2,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,0,0
3483,Peggle Extreme,27,0
271290,HAWKEN,14,0
223750,DCS World,2,0
239220,The Mighty Quest For Epic Loot,0,0
217920,Alien Rage - Unlimited,5,0
63200,Monday Night Combat,5,0
233550,Another World,3,0
222730,Reus,2,2
234160,Strike Suit Infinity,1,1
226980,Pinball FX2,1152,0
236090,Dust: An Elysian Tail,1,0
206190,Gunpoint,2,2
241600,Rogue Legacy,2,0
242880,"Sir, You Are Being Hunted",16,16
233250,Planetary Annihilation,2,0
238050,The Apogee Throwback Pack,1,0
231430,Company of Heroes 2,57,0
91310,Dead Island,4,0
216250,Dead Island Riptide,5,0
218820,Mercenary Kings,12,0
246420,Kingdom Rush,934,0
246700,Strike Vector,5,0
246900,Viscera Cleanup Detail,4,4
255520,Viscera Cleanup Detail: Shadow Warrior,1,0
265210,Viscera Cleanup Detail: Santa's Rampage,1,1
225080,Brothers - A Tale of Two Sons,1,0
214560,Mark of the Ninja,32,29
248330,Dino Run DX,7,0
248550,Megabyte Punch,8,0
248820,Risk of Rain,4,0
47790,Medal of Honor(TM) Single Player,8,0
47830,Medal of Honor(TM) Multiplayer,8,0
238280,Legend of Dungeon,12,0
209000,Batman™: Arkham Origins,29,16
249990,FORCED,13,0
250110,Assault Android Cactus,17,0
250260,Jazzpunk,29,0
250700,Super Time Force Ultra,18,0
252110,Lovers in a Dangerous Spacetime,44,0
252950,Rocket League,59,0
208610,Skullgirls ∞Endless Beta∞,1,1
245170,Skullgirls,3,3
49520,Borderlands 2,272,108
255220,GRID Autosport,74,0
241540,State of Decay,6,0
209160,Call of Duty: Ghosts,1,0
209170,Call of Duty: Ghosts - Multiplayer,1,0
256190,Enemy Front,10,0
233130,Shadow Warrior,5,0
258050,Survivor Squad,1,0
259830,Wooden Sen'SeY,8,8
94400,Nidhogg,7,0
260790,1001 Spikes,5,0
261180,Lethal League,2,0
249130,LEGO® MARVEL Super Heroes,1,0
261570,Ori and the Blind Forest,30,0
261640,Borderlands: The Pre-Sequel,6,0
261760,Lichdom: Battlemage,8,0
262830,Crimsonland,21,0
243780,PixelJunk™ Monsters Ultimate,1,0
255870,PixelJunk™ Shooter,7,0
264200,One Finger Death Punch,3,0
264710,Subnautica,31,0
44350,GRID 2,100,0
267530,The LEGO® Movie - Videogame,15,0
268850,EVGA Precision XOC,273,82
268870,Satellite Reign,10,0
269210,Hero Siege,4,0
270450,Robot Roller-Derby Disco Dodgeball,4,4
34830,Sniper: Ghost Warrior,25,0
34870,Sniper Ghost Warrior 2,7,0
271500,Sniper Art of Victory,4,0
224480,Octodad: Dadliest Catch,1,0
274190,Broforce,288,0
222880,Insurgency,34,0
225840,Sven Co-op,2,0
277490,Battle Group 2,6,0
278360,A Story About My Uncle,3,3
281410,Ubersoldier II,1,0
281690,The Legend of Korra™,24,0
282590,Star Ruler 2,5,5
283160,House of the Dying Sun,16,0
283290,Nosferatu: The Wrath of Malachi,1,0
283680,Astebreed,10,0
116100,Super Toy Cars,1,1
284990,Solarix,3,3
285160,LEGO® The Hobbit™,1,0
228400,ACE COMBAT™ ASSAULT HORIZON Enhanced Edition,2,0
290300,Rebel Galaxy,298,0
290770,The Fall,35,0
291170,Royal Defense,7,0
292410,Street Racing Syndicate,9,9
261510,Tesla Effect,12,0
293520,Carnivores: Dinosaur Hunter Reborn,7,0
201810,Wolfenstein: The New Order,770,0
222900,Dead Island: Epidemic,0,0
95400,ibb & obb,1,0
296770,Real Boxing™,9,0
298520,Orbital Gear,5,0
298600,Lovely Planet,4,0
238460,BattleBlock Theater,13,0
299440,Rooks Keep,16,0
300060,ADR1FT,65,0
300580,GALAK-Z,64,0
286690,Metro 2033 Redux,622,0
287390,Metro: Last Light Redux,689,0
301640,Zombie Army Trilogy,53,0
302610,Boson X,1,0
302710,BlazeRush,1,0
303210,The Beginner's Guide,11,0
