item_id,item_name,playtime_forever,playtime_2weeks
2310,Quake,226,0
1250,Killing Floor,652,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22370,Fallout 3 - Game of the Year Edition,1961,0
33910,Arma 2,303,0
33930,Arma 2: Operation Arrowhead,1442,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,1192,0
42700,Call of Duty: Black Ops,169,0
42710,Call of Duty: Black Ops - Multiplayer,384,0
8980,Borderlands,473,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,3297,0
72850,The Elder Scrolls V: Skyrim,35725,0
22380,Fallout: New Vegas,23987,0
17460,Mass Effect,876,0
24980,Mass Effect 2,62,0
99900,Spiral Knights,0,0
113420,Fallen Earth,0,0
208090,Loadout,124,0
218620,PAYDAY 2,18903,0
49520,Borderlands 2,146,0
213670,South Park™: The Stick of Truth™,2284,0
221100,DayZ,2921,0
268850,EVGA Precision XOC,113,0
222880,Insurgency,1958,25
200510,XCOM: Enemy Unknown,2169,0
48700,Mount & Blade: Warband,12879,707
290140,Echo of Soul,0,0
201810,Wolfenstein: The New Order,1434,0
286690,Metro 2033 Redux,547,0
287390,Metro: Last Light Redux,788,0
304930,Unturned,6483,0
238090,Sniper Elite 3,467,3
38400,Fallout,498,17
38410,Fallout 2,61,0
38420,Fallout Tactics,67,0
291480,Warface,0,0
227940,Heroes & Generals,406,199
205790,Dota 2 Test,0,0
238010,Deus Ex: Human Revolution - Director's Cut,816,0
241930,Middle-earth: Shadow of Mordor,3917,534
730,Counter-Strike: Global Offensive,746,0
350080,Wolfenstein: The Old Blood ,182,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
367500,Dragon's Dogma: Dark Arisen,4829,0
377160,Fallout 4,25765,498
311210,Call of Duty: Black Ops III,23488,62
407530,ARK: Survival Of The Fittest,0,0
379720,DOOM,723,0
