item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2590,0
3830,Psychonauts,580,0
2100,Dark Messiah of Might & Magic Single Player,0,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
4000,Garry's Mod,986,0
34900,Bad Rats,0,0
8930,Sid Meier's Civilization V,157,0
8980,Borderlands,1011,0
34330,Total War: SHOGUN 2,109,0
105600,Terraria,394,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
22650,Alien Breed 2: Assault,0,0
107100,Bastion,192,0
24240,PAYDAY: The Heist,210,0
22320,The Elder Scrolls III: Morrowind,487,0
80310,Gemini Rue,2,0
205790,Dota 2 Test,0,0
207610,The Walking Dead,464,0
219640,Chivalry: Medieval Warfare,898,0
232210,Patch testing for Chivalry,0,0
221640,Super Hexagon,7,0
205070,BIT.TRIP VOID,10,0
11610,Dragon Nest,313,0
99900,Spiral Knights,1448,0
230410,Warframe,2952,0
236390,War Thunder,20,0
238960,Path of Exile,2804,0
223710,Cry of Fear,53,0
237310,Elsword,175,0
271290,HAWKEN,30,0
234390,Teleglitch: Die More Edition,1,0
252950,Rocket League,192,0
219830,King Arthur's Gold,75,0
242700,Injustice: Gods Among Us Ultimate Edition,55,0
266150,Lost Saga North America,259,0
550,Left 4 Dead 2,63,0
223530,Left 4 Dead 2 Beta,0,0
285840,Enemy Mind,0,0
304050,Trove,35,0
304930,Unturned,0,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
222900,Dead Island: Epidemic,240,0
211420,Dark Souls: Prepare to Die Edition,1889,59
730,Counter-Strike: Global Offensive,11469,0
333930,Dirty Bomb,29,0
339610,FreeStyle2: Street Basketball,0,0
346120,Boring Man - Online Tactical Stickman Combat,10,10
383980,Rivals of Aether,1119,23
404480,SC2VN - The eSports Visual Novel,15,0
