item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,378,0
4000,Garry's Mod,18672,97
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,43,0
420,Half-Life 2: Episode Two,0,0
22300,Fallout 3,161,0
10090,Call of Duty: World at War,2433,0
33910,Arma 2,83,0
550,Left 4 Dead 2,1058,0
223530,Left 4 Dead 2 Beta,0,0
8930,Sid Meier's Civilization V,2031,202
22380,Fallout: New Vegas,0,0
47870,Need for Speed: Hot Pursuit,2831,0
105600,Terraria,12749,0
24240,PAYDAY: The Heist,45,0
72850,The Elder Scrolls V: Skyrim,3158,0
49520,Borderlands 2,4393,0
57690,Tropico 4,0,0
218680,Scribblenauts Unlimited,1,0
203160,Tomb Raider,504,0
99900,Spiral Knights,1247,0
200210,Realm of the Mad God,1262,0
208090,Loadout,251,0
218230,PlanetSide 2,0,0
230410,Warframe,2520,0
236390,War Thunder,485,0
39000,Moonbase Alpha,68,0
224580,Arma 2: DayZ Mod,84,0
107410,Arma 3,13451,0
33900,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,1022,0
65700,Arma 2: British Armed Forces,4,0
65720,Arma 2: Private Military Company,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),2,0
220200,Kerbal Space Program,1502,0
242760,The Forest,693,0
244850,Space Engineers,4887,0
239070,Hammerwatch,18,0
218620,PAYDAY 2,13121,199
252490,Rust,10334,0
220260,Farming Simulator 2013,2372,0
242050,Assassin's Creed IV Black Flag,363,0
263440,The Stomping Land,868,0
211820,Starbound,3514,0
367540,Starbound - Unstable,0,0
221100,DayZ,7613,0
278360,A Story About My Uncle,1377,0
304050,Trove,228,0
304930,Unturned,495,0
227940,Heroes & Generals,554,0
261640,Borderlands: The Pre-Sequel,1087,0
730,Counter-Strike: Global Offensive,19377,0
332500,GRAV,434,0
333950,Medieval Engineers,137,0
349110,Medieval Engineers - Mod SDK,0,0
346010,Besiege,1530,0
322330,Don't Starve Together,741,25
372690,Chiptune Champion,8,0
377160,Fallout 4,9300,0
381210,Dead by Daylight,550,0
252950,Rocket League,1213,0
386360,SMITE,21,0
397340,SimplePlanes,83,0
244930,SNOW,191,0
48000,LIMBO,86,0
319630,Life Is Strange™,0,0
