item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,75,0
500,Left 4 Dead,772,772
550,Left 4 Dead 2,475,49
223530,Left 4 Dead 2 Beta,0,0
42700,Call of Duty: Black Ops,1293,0
42710,Call of Duty: Black Ops - Multiplayer,132,0
7940,Call of Duty 4: Modern Warfare,2325,46
620,Portal 2,329,39
105600,Terraria,343,0
8980,Borderlands,202,0
730,Counter-Strike: Global Offensive,46118,2419
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,368,1
212910,Call of Duty: Black Ops II - Zombies,623,239
200170,Worms Revolution,270,0
230410,Warframe,0,0
42160,War of the Roses,1,0
202090,Magicka: Wizard Wars,1,0
224260,No More Room in Hell,1,0
236790,Agricultural Simulator 2013 Steam Edition,0,0
243280,Poof,551,0
207140,SpeedRunners,301,0
368730,No Time To Explain Remastered,98,0
218620,PAYDAY 2,2636,0
252490,Rust,2638,0
252910,Skyscraper Simulator,0,0
252950,Rocket League,7508,320
49520,Borderlands 2,3979,81
258880,Professional Farmer 2014,0,0
259740,Nightmares from the Deep: The Cursed Heart,551,0
259890,Agricultural Simulator: Historical Farming,0,0
261640,Borderlands: The Pre-Sequel,6273,0
267600,Airport Simulator 2014,0,0
267610,Woodcutter Simulator 2013,0,0
8930,Sid Meier's Civilization V,6036,0
271860,Super Killer Hornet: Resurrection,330,0
57300,Amnesia: The Dark Descent,0,0
239200,Amnesia: A Machine for Pigs,0,0
273760,Towtruck Simulator 2015,0,0
273820,Mining & Tunneling Simulator,0,0
273940,Warehouse and Logistics Simulator,0,0
282440,Quake Live,41,0
284790,Nightmares from the Deep 2: The Siren`s Call,612,0
284810,Nightmares from the Deep 3: Davy Jones,550,0
284830,Clockwork Tales: Of Glass and Ink,567,0
292380,Racer 8,267,0
222900,Dead Island: Epidemic,0,0
238460,BattleBlock Theater,313,0
304930,Unturned,37,0
224600,Defiance,0,0
307880,Savage Lands,0,0
321400,Supraball,8,0
323060,Tharsis,282,0
211420,Dark Souls: Prepare to Die Edition,17124,184
330990,Demon Hunter: Chronicles from Beyond,556,0
343710,KHOLAT,303,0
335300,DARK SOULS™ II: Scholar of the First Sin,2984,0
326460,ShellShock Live,2343,0
338530,Trouble In The Manor,608,0
232090,Killing Floor 2,7912,187
232150,Killing Floor 2 - SDK,0,0
363330,Mind Snares: Alice's Journey,551,0
375290,Superstatic,730,0
386360,SMITE,0,0
390200,Queen's Quest: Tower of Darkness,611,0
402060,Californium,0,0
403510,Fairy Tale Mysteries 2: The Beanstalk,692,0
429600,Fairy Tale Mysteries: The Puppet Thief,612,0
431240,Golf With Your Friends,296,0
432500,Evertown,0,0
436360,Robo's World: The Zarnok Fortress,545,0
438020,AI: Rampage,0,0
374320,DARK SOULS III,12981,0
448260,Cubium Dreams,574,0
448630,Rabiez: Epidemic,0,0
450020,DAMAGE CONTROL,978,0
454890,Project Starship,227,0
455110,Pertinence,283,0
461690,Iron Impact,552,0
463210,State of Anarchy,207,0
466490,Princess Isabella: The Rise of an Heir,578,0
487220,Freebie,316,0
