item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,17371,0
223530,Left 4 Dead 2 Beta,0,0
8930,Sid Meier's Civilization V,3071,0
205790,Dota 2 Test,0,0
91310,Dead Island,118,0
202170,Sleeping Dogs™,12659,0
730,Counter-Strike: Global Offensive,3821,0
218230,PlanetSide 2,11,0
230410,Warframe,96,0
231060,Ragnarok Online 2,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
218470,RaiderZ,1928,0
222880,Insurgency,53,0
304930,Unturned,10,0
9900,Star Trek Online,0,0
218620,PAYDAY 2,8913,0
232090,Killing Floor 2,719,0
232150,Killing Floor 2 - SDK,0,0
236110,Dungeon Defenders II,75,0
