item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,19134,0
550,Left 4 Dead 2,104,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,19,0
620,Portal 2,36,0
8930,Sid Meier's Civilization V,1747,0
65800,Dungeon Defenders,0,0
201870,Assassin's Creed Revelations,96,0
55230,Saints Row: The Third,190,0
205790,Dota 2 Test,1,0
17710,Nuclear Dawn,9,0
730,Counter-Strike: Global Offensive,51086,398
49520,Borderlands 2,17,0
208480,Assassin's Creed® III,30,0
109600,Neverwinter,0,0
230410,Warframe,0,0
238960,Path of Exile,0,0
39120,RIFT,0,0
339610,FreeStyle2: Street Basketball,0,0
