item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,4163,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,518,0
340,Half-Life 2: Lost Coast,50,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,323,0
70,Half-Life,640,0
130,Half-Life: Blue Shift,17,0
3910,Sid Meier's Civilization III: Complete,2596,0
4000,Garry's Mod,2830,0
3480,Peggle Deluxe,703,0
2200,Quake III Arena,517,0
2350,Quake III: Team Arena,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,121,0
220,Half-Life 2,1266,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,335,0
400,Portal,46,0
420,Half-Life 2: Episode Two,310,0
12110,Grand Theft Auto: Vice City,1343,0
12240,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,671,0
12250,Grand Theft Auto: San Andreas,0,0
13230,Unreal Tournament 2004,98,0
13210,Unreal Tournament 3: Black Edition,3325,0
20510,S.T.A.L.K.E.R.: Clear Sky,2396,0
500,Left 4 Dead,19280,0
12200,Bully: Scholarship Edition,0,0
17460,Mass Effect,1130,0
15620,"Warhammer® 40,000™: Dawn of War® II",184,0
21760,World in Conflict,646,0
21910,World in Conflict: Soviet Assault,1205,0
6060,STAR WARS™ Battlefront™ II,116,0
20530,Red Faction,279,0
20550,Red Faction II,968,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,2,0
228200,Company of Heroes (New Steam Version),2178,0
24860,Battlefield 2,3894,0
20900,The Witcher: Enhanced Edition,1,0
550,Left 4 Dead 2,38495,36
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,2790,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,2465,0
8930,Sid Meier's Civilization V,8296,313
12210,Grand Theft Auto IV,1289,0
12220,Grand Theft Auto: Episodes from Liberty City,1983,0
70000,Dino D-Day,21,0
620,Portal 2,378,0
55150,"Warhammer 40,000 Space Marine",0,0
2210,Quake 4,167,0
97100,Section 8: Prejudice,9,0
24240,PAYDAY: The Heist,803,0
1250,Killing Floor,14644,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
107200,Space Pirates and Zombies,0,0
91310,Dead Island,913,0
212630,Tom Clancy's Ghost Recon Future Soldier,413,0
730,Counter-Strike: Global Offensive,14896,301
205790,Dota 2 Test,0,0
4920,Natural Selection 2,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
11020,TrackMania Nations Forever,480,0
218230,PlanetSide 2,1974,0
223710,Cry of Fear,20,0
265630,Fistful of Frags,99,0
224260,No More Room in Hell,1187,0
231430,Company of Heroes 2,1949,0
218620,PAYDAY 2,62,0
252490,Rust,5046,0
252950,Rocket League,1021,0
241540,State of Decay,4780,0
49520,Borderlands 2,595,0
266840,Age of Mythology: Extended Edition,772,0
270370,Lambda Wars Beta,249,0
319060,Lambda Wars Dedicated Server,0,0
273110,Counter-Strike Nexon: Zombies,0,0
274310,Always Sometimes Monsters,0,0
222880,Insurgency,0,0
261510,Tesla Effect,0,0
63380,Sniper Elite V2,185,0
287450,Rise of Nations: Extended Edition,794,0
333930,Dirty Bomb,2247,4
351570,Killing Floor: Uncovered,0,0
232090,Killing Floor 2,5457,0
232150,Killing Floor 2 - SDK,0,0
377160,Fallout 4,4348,0
273350,Evolve Stage 2,0,0
