item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,314,0
20,Team Fortress Classic,22,0
70,Half-Life,0,0
240,Counter-Strike: Source,2967,0
4000,Garry's Mod,12953,0
6860,Hitman: Blood Money,5292,0
6880,Just Cause,202,0
2540,RIP,24,0
2545,RIP 2: Strike Back,0,0
2550,RIP 3: The Last Hero,64,0
2200,Quake III Arena,40,0
2310,Quake,0,0
2320,Quake II,0,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
7670,BioShock,268,0
409710,BioShock Remastered,0,0
220,Half-Life 2,365,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,333,0
420,Half-Life 2: Episode Two,0,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,2316,0
12120,Grand Theft Auto: San Andreas,2731,0
12170,Grand Theft Auto,37,0
12180,Grand Theft Auto 2,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
12900,Audiosurf,37,0
2700,RollerCoaster Tycoon 3: Platinum!,868,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,407,0
13230,Unreal Tournament 2004,58,0
13240,Unreal Tournament: Game of the Year Edition,373,0
13250,Unreal Gold,0,0
12750,GRID,411,0
17300,Crysis,208,0
22000,World of Goo,259,0
12200,Bully: Scholarship Edition,372,0
22300,Fallout 3,376,0
4540,Titan Quest,64,0
4550,Titan Quest: Immortal Throne,0,0
475150,Titan Quest Anniversary Edition,0,0
12210,Grand Theft Auto IV,1914,0
17470,Dead Space,35,0
17410,Mirror's Edge,82,0
24740,Burnout Paradise: The Ultimate Box,0,0
3480,Peggle Deluxe,0,0
3540,Peggle Nights,0,0
3590,Plants vs. Zombies: Game of the Year,227,0
3720,Evil Genius,1,0
23120,Droplitz,75,0
15520,AaAaAA!!! - A Reckless Disregard for Gravity,91,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
