item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6827,0
15100,Assassin's Creed,75,0
10180,Call of Duty: Modern Warfare 2,246,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,0,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,21,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),3,0
620,Portal 2,151,0
42680,Call of Duty: Modern Warfare 3,133,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,0,0
72850,The Elder Scrolls V: Skyrim,14472,189
49520,Borderlands 2,2427,0
236390,War Thunder,2701,0
271290,HAWKEN,57,0
224260,No More Room in Hell,1079,0
224580,Arma 2: DayZ Mod,2,0
214560,Mark of the Ninja,1,0
218620,PAYDAY 2,4539,0
221100,DayZ,212,0
25000,Overgrowth,148,0
234190,Receiver,0,0
304930,Unturned,75,0
313120,Stranded Deep,927,0
316790,Grim Fandango Remastered,0,0
319510,Five Nights at Freddy's,41,0
261640,Borderlands: The Pre-Sequel,500,0
305620,The Long Dark,21,0
346110,ARK: Survival Evolved,21821,2085
407530,ARK: Survival Of The Fittest,0,0
346120,Boring Man - Online Tactical Stickman Combat,29,0
311560,Assassin's Creed Rogue,742,0
306130,The Elder Scrolls Online: Tamriel Unlimited,5348,0
391040,F1 2016,1304,1304
