item_id,item_name,playtime_forever,playtime_2weeks
17460,Mass Effect,1558,0
17410,Mirror's Edge,85,0
16450,F.E.A.R. 2: Project Origin,0,0
4560,Company of Heroes,5,0
9340,Company of Heroes: Opposing Fronts,103,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
20900,The Witcher: Enhanced Edition,45,0
37010,Ninja Blade,8,0
24980,Mass Effect 2,1835,0
45000,Sol Survivor,36,0
6800,Commandos: Behind Enemy Lines,36,0
6810,Commandos: Beyond the Call of Duty,30,0
6830,Commandos 2: Men of Courage,0,0
6840,Commandos 3: Destination Berlin,0,0
21090,F.E.A.R.,312,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
34010,Alpha Protocol,107,0
50620,Darksiders,1257,0
12210,Grand Theft Auto IV,166,0
12220,Grand Theft Auto: Episodes from Liberty City,2,0
400,Portal,142,0
620,Portal 2,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,70,0
21100,F.E.A.R. 3,0,0
17710,Nuclear Dawn,91,0
9350,Supreme Commander,103,0
9420,Supreme Commander: Forged Alliance,346,0
203750,Binary Domain,543,0
206610,3SwitcheD,23,0
204100,Max Payne 3,591,0
50300,Spec Ops: The Line,32,0
1250,Killing Floor,418,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
212030,Kung Fu Strike: The Warrior's Rise,66,0
212410,Inversion™,289,0
202170,Sleeping Dogs™,1250,0
730,Counter-Strike: Global Offensive,26979,57
50650,Darksiders II,1841,0
10090,Call of Duty: World at War,0,0
202970,Call of Duty: Black Ops II,534,0
202990,Call of Duty: Black Ops II - Multiplayer,1209,0
212910,Call of Duty: Black Ops II - Zombies,14,0
216390,Fallen Enchantress,56,0
200510,XCOM: Enemy Unknown,1316,0
4700,Medieval II: Total War,48,0
4760,Rome: Total War,0,0
10500,Empire: Total War,66,0
34030,Napoleon: Total War,83,0
34330,Total War: SHOGUN 2,2713,0
211160,Viking: Battle for Asgard,33,0
217060,Total War Battles: SHOGUN,62,0
211400,Deadlight,13,0
218410,Defender's Quest: Valley of the Forgotten,17,0
205790,Dota 2 Test,18,0
225260,Brütal Legend,103,0
224600,Defiance,312,0
235360,Prime World: Defenders,36,0
204530,Infested Planet,136,0
235600,Tom Clancy's Splinter Cell Blacklist,465,0
243800,Gas Guzzlers Extreme,48,0
221380,Age of Empires II: HD Edition,30,0
241410,CastleStorm,240,0
273110,Counter-Strike Nexon: Zombies,0,0
235210,Strider,100,0
294860,Valkyria Chronicles™,23,0
236110,Dungeon Defenders II,79,0
323470,DRAGON BALL XENOVERSE,49,0
331600,ONE PIECE PIRATE WARRIORS 3,955,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,46,0
289130,Endless Legend,192,0
