item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1624,0
8190,Just Cause 2,130,0
620,Portal 2,255,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,147,0
205790,Dota 2 Test,113,0
108710,Alan Wake,61,0
202750,Alan Wake's American Nightmare,0,0
730,Counter-Strike: Global Offensive,1948,1364
50650,Darksiders II,1,0
202170,Sleeping Dogs™,532,0
208090,Loadout,210,0
218230,PlanetSide 2,768,0
230410,Warframe,0,0
236390,War Thunder,0,0
218620,PAYDAY 2,1409,0
252490,Rust,18881,0
209160,Call of Duty: Ghosts,449,0
209170,Call of Duty: Ghosts - Multiplayer,936,0
221100,DayZ,1234,0
222880,Insurgency,2904,0
304930,Unturned,11,0
227940,Heroes & Generals,61,0
209650,Call of Duty: Advanced Warfare,668,0
209660,Call of Duty: Advanced Warfare - Multiplayer,908,0
273350,Evolve Stage 2,0,0
