item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,162,0
4000,Garry's Mod,4438,0
2990,FlatOut 2,7373,0
6220,FlatOut,0,0
3590,Plants vs. Zombies: Game of the Year,7442,0
17390,Spore,1418,0
24720,Spore: Galactic Adventures,7938,0
550,Left 4 Dead 2,404,0
223530,Left 4 Dead 2 Beta,0,0
8980,Borderlands,610,0
42910,Magicka,924,0
99810,Bulletstorm,2508,0
620,Portal 2,4703,0
99890,Darkspore,263,0
105600,Terraria,13712,0
49470,Magic: The Gathering — Duels of the Planeswalkers 2012,1592,0
113200,The Binding of Isaac,2083,0
72850,The Elder Scrolls V: Skyrim,4159,0
55230,Saints Row: The Third,14019,0
48240,Anno 2070,5419,0
201510,Flatout 3,92,0
204300,Awesomenauts,10159,0
730,Counter-Strike: Global Offensive,69384,0
212680,FTL: Faster Than Light,927,0
49520,Borderlands 2,20000,0
200710,Torchlight II,1324,0
205790,Dota 2 Test,0,0
220240,Far Cry® 3,2814,0
219740,Don't Starve,479,0
322330,Don't Starve Together,674,0
17080,Tribes: Ascend,1,0
99900,Spiral Knights,6621,0
104700,Super Monday Night Combat,15889,0
109400,MicroVolts Surge,5261,0
113400,APB Reloaded,222,0
200210,Realm of the Mad God,2025,0
206210,Gotham City Impostors: Free To Play,1177,0
209710,War of the Immortals,23,0
212070,Star Conflict,530,0
212800,Super Crate Box,14,0
218230,PlanetSide 2,273,0
230410,Warframe,969,0
238960,Path of Exile,41,0
209870,Blacklight: Retribution,313,0
265630,Fistful of Frags,245,0
90530,Battle for Graxia,73,0
202090,Magicka: Wizard Wars,140,0
206500,AirMech,1687,0
8930,Sid Meier's Civilization V,10938,0
233450,Prison Architect,3101,0
216250,Dead Island Riptide,461,0
208090,Loadout,1112,0
210770,Sanctum 2,1514,0
206420,Saints Row IV,5816,0
239820,Game Dev Tycoon,624,0
250900,The Binding of Isaac: Rebirth,18026,0
252950,Rocket League,759,0
264200,One Finger Death Punch,975,0
264710,Subnautica,588,0
7670,BioShock,9,0
8850,BioShock 2,46,0
8870,BioShock Infinite,311,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
271590,Grand Theft Auto V,7729,0
275850,No Man's Sky,1640,38
278360,A Story About My Uncle,616,0
238460,BattleBlock Theater,67,0
237930,Transistor,293,0
301520,Robocraft,98,0
304930,Unturned,99,0
302380,Floating Point,4,0
317360,Double Action: Boogaloo,0,0
261640,Borderlands: The Pre-Sequel,4478,0
333930,Dirty Bomb,782,0
242680,Nuclear Throne,736,0
255710,Cities: Skylines,1549,0
364420,Roguelands,2290,0
292030,The Witcher 3: Wild Hunt,2638,0
377160,Fallout 4,3197,0
234140,Mad Max,2440,0
427520,Factorio,2999,0
268500,XCOM 2,1792,0
379720,DOOM,1097,0
472680,Elisa: The Innkeeper - Prequel,4,0
