item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,8357,0
218510,Planets Under Attack,0,0
1900,Earth 2160,287,0
213610,Sonic Adventure™ 2 ,289,0
222980,Dead Pixels,28,0
99900,Spiral Knights,446,0
109400,MicroVolts Surge,1,0
200210,Realm of the Mad God,162,0
206210,Gotham City Impostors: Free To Play,134,0
208090,Loadout,0,0
212180,Combat Arms,297,0
218230,PlanetSide 2,286,0
230410,Warframe,177,0
236390,War Thunder,33,0
238960,Path of Exile,43,0
39000,Moonbase Alpha,135,0
237310,Elsword,16,0
250420,8BitMMO,5,0
251670,Battle Nations,69,0
265630,Fistful of Frags,3,0
202090,Magicka: Wizard Wars,0,0
206500,AirMech,480,0
224260,No More Room in Hell,1,0
226320,Marvel Heroes 2016,0,0
207140,SpeedRunners,213,0
368730,No Time To Explain Remastered,0,0
254040,Pirates of Black Cove Gold,0,0
264140,Pixel Piracy,242,0
266430,Anarchy Arcade,158,0
225840,Sven Co-op,809,0
293260,Card Hunter,92,0
301520,Robocraft,145,0
304050,Trove,492,0
304930,Unturned,2433,0
323370,TERA,196,0
24240,PAYDAY: The Heist,235,0
2400,The Ship,391,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,4,0
344190,Immortal Empire,5,0
346900,AdVenture Capitalist,0,0
349480,Modular Combat,0,0
352700,Subspace Continuum,0,0
355180,Codename CURE,0,0
351640,Eternal Senia,71,0
363970,Clicker Heroes,37,0
372000,Tree of Savior (English Ver.),14,0
376570,WildStar,108,0
380840,Teeworlds,6,0
381990,Dragon Saga,48,0
382490,Relic Hunters Zero,186,0
385770,Time Clickers,334,0
253030,Race The Sun,210,0
392060,BattleSouls,9,0
397100,MachineCraft,7,0
397690,Hyperspace Invaders II: Pixel Edition,7,0
402840,Crusaders of the Lost Idols,4,0
299360,Block N Load,9,0
236110,Dungeon Defenders II,152,0
280790,Creativerse,3,0
417890,Apotheon Arena,6,0
310380,Fractured Space,0,0
420790,StarBreak,53,0
444090,Paladins,0,0
447570,Regeria Hope Episode 1,62,0
448570,Origin Of Destiny,55,0
449040,Jesus Christ RPG Trilogy,5,0
459820,Crush Crush,6,0
473770,BallisticNG,7,0
495910,Dungeon Fighter Online,378,0
442080,Riders of Icarus,1,0
