item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,65,0
4000,Garry's Mod,89755,6
2400,The Ship,31,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
420,Half-Life 2: Episode Two,3,0
22300,Fallout 3,4,0
33910,Arma 2,103,0
8190,Just Cause 2,844,0
33930,Arma 2: Operation Arrowhead,1519,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
12210,Grand Theft Auto IV,1178,0
12220,Grand Theft Auto: Episodes from Liberty City,12,0
47890,The Sims(TM) 3,12158,0
42910,Magicka,0,0
620,Portal 2,195,0
105600,Terraria,18,0
24240,PAYDAY: The Heist,283,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,2340,0
110800,L.A. Noire,147,0
104900,ORION: Prelude,0,0
209080,Guns of Icarus Online,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,59,0
730,Counter-Strike: Global Offensive,7724,0
220260,Farming Simulator 2013,313,0
225200,Farming Simulator 2013 - Modding Tutorials,0,0
221260,Little Inferno,152,0
227300,Euro Truck Simulator 2,444,0
113400,APB Reloaded,7339,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,80,0
209870,Blacklight: Retribution,299,0
265630,Fistful of Frags,186,0
224260,No More Room in Hell,0,0
224580,Arma 2: DayZ Mod,5,0
204080,The Showdown Effect,19,0
230050,DLC Quest,34,0
233450,Prison Architect,2096,0
218620,PAYDAY 2,1038,0
72850,The Elder Scrolls V: Skyrim,6691,0
244850,Space Engineers,2405,0
239030,"Papers, Please",71,0
239820,Game Dev Tycoon,331,0
107410,Arma 3,8723,167
247730,Nether,0,0
222900,Dead Island: Epidemic,0,0
301520,Robocraft,155,0
304930,Unturned,31,0
323580,Jotun,27,0
333930,Dirty Bomb,1089,0
344760,Reign Of Kings,1693,0
336420,Bloodsports.TV,0,0
404620,The Political Machine 2016,107,0
