item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,5886,0
4000,Garry's Mod,353,98
6860,Hitman: Blood Money,0,0
2780,Arma: Combat Operations,1,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
47890,The Sims(TM) 3,3394,0
400,Portal,187,0
620,Portal 2,678,0
730,Counter-Strike: Global Offensive,6572,46
214250,I Am Alive,0,0
200260,Batman: Arkham City GOTY,0,0
219150,Hotline Miami,0,0
205790,Dota 2 Test,0,0
227280,No Time to Explain,0,0
368730,No Time To Explain Remastered,0,0
224580,Arma 2: DayZ Mod,146,0
72850,The Elder Scrolls V: Skyrim,5006,0
209000,Batman™: Arkham Origins,48,0
239200,Amnesia: A Machine for Pigs,77,0
252330,Slender: The Arrival,0,0
22120,Penumbra: Black Plague,367,0
22140,Penumbra: Requiem,267,0
22180,Penumbra: Overture,1642,0
265930,Goat Simulator,295,0
277430,Halo: Spartan Assault,5,0
282140,SOMA,949,0
287450,Rise of Nations: Extended Edition,3967,0
274190,Broforce,349,0
312990,The Expendabros,989,0
323850,Move or Die,99,99
211420,Dark Souls: Prepare to Die Edition,50,0
331670,The Jackbox Party Pack,545,0
335300,DARK SOULS™ II: Scholar of the First Sin,170,0
209650,Call of Duty: Advanced Warfare,2,0
209660,Call of Duty: Advanced Warfare - Multiplayer,873,0
359320,Elite Dangerous,2951,0
377160,Fallout 4,510,0
391540,Undertale,121,0
426750,Yooka-Laylee - Toybox,11,0
